label,text
1,தம்பி உங்கள் சிரிப்பு அழகா இருக்கு சூப்பர் சூப்பர் சூப்பர் தம்பி குட்டி திருநெல்வேலி சிங்கக்குட்டி உன்னோட அக்கா காரைக்கால்👌👌👌👌😍😍😍😍😘😘😘😘😘🌹🌹🌹🌹🌹🌹🌹👍🌹🌹🌹🌹🌹🌹🌹🌹🌹
1,நிறைய ஃபேக் ஐடி 😂 சுத்துது டா சாமி   கண்டே புடிக்க முடியல 🏃😏
1,பழைய பாடல் என்றுமே இனிமை தான்
1,"டக்குசிக்கு டக்குசிக்கு ,     ஐடி ரிப்போர்ட்"
0,பஸ்சுக்குள் எல்லாரும் பின்னாடி காரித்துப்பும் வாங்குறதுக்கு பஸ் ஆர் டிரெயின் ஆக் டிரெயின்
0,தேவிடியா உனக்கு🔪🔪🔪🔪🔪👠👠👠👠👠👠👠இதாலேஉனக்குஅடி விழபோகுது அவுசாரி
1,சரி பீஸ்ட் நா போறேன் பாக்கலாம் அப்புறமா 🏃‍♀️
1,இல்லுமினாட்டி கொம்பு குறியீடு
1,வனிதா நான் பிராவை கழட்ட வரவா.
1,ஹி ஹி ஒரு நாள் கூட உன் சகோதரி ஓகே
1,அம்மு அம்மு அம்மு semmaaaaaaaaaa👌👌👌👌👌👌❤❤❤❤❤💋💋💋💋💋vara லெவல்
1,என்ன சொல்றதுன்னே தெரியல
1,சூப்பர் சூப்பர் சூப்பர் அம்மு குட்டி செல்ல குட்டி கண்ணு குட்டி
1,உன் மல்லிகை இதலை உதிர விடமாட்டேன் பூத்து குழங்கும் புன்னகை நி❤💘
1,அருமை அருமை சிஸ்டர்
1,உங்க அம்மா அப்பா பார்க்கவேண்டும் கையெடுத்து கும்பிட வாழ்த்துக்கள் தங்கச்சி
0,உன் வயசு  என்ன பாப்பா...இதுபோல  நடிக்கவகைக்கறாங்களே உங்க அம்மா+அப்பாக்கு புத்திகெட்டு போச்சா
1,ஓம் நமசிவய காலை வணக்கம் 🙌🪴🙌🪴🙌🎄💎☀️🤲🌟🤝🌤️👍🌹🌙🌙🌙🌙🌙🌙💥💥💥💥💥💥
0,"கண்ட நாய் போலா vambu🙄தடுறது எங்க வேலை இல்ல ப்ரோ...,*-!"
0,மனம்கட்ட  நாய் நீ ஒரு ஆசிரியர் த்து
0,"நாங்க இல்ல.....  நீ மட்டும் தான் டீ... மிருகம்... """
1,இமாம் பெருசு....நல்லா...உரி.... ம்..
1,நல்ல நடிப்பு வருது
0,"பொட்ட தே"""",,,,விடியா மவனே ப்ராடு அவா கூ 🔥உள்ள ஒளிசிட்டு இருக்க இங்க வந்து பாரு 😂"
1,Ennoda id ku வாங்க ப்ளீஸ்
0,👹👺🎃😵👞🥾👢👡⚰️⚰️⚰️⚰️⚰️⚱️⚱️⚱️⚱️⚱️⚱️⚱️⚱️⚱️⚱️👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹👹⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️இவன் ஒரு காண்டாமிருகம் இவளுக்கு யார் லைக் கொடுக்காதீர்கள் காரணம் நான் சொல்கிறேன் என்னவென்று நான் சொல்லட்டுமா இவன் ஒரு மாமா புரோக்கர் மாமா
