label,text
0,ഹാജ്യാരെ താൻ ഒക്കെ ഒരു ഉപ്പയാണോടോ 😤😤. സ്വന്തം മകൾ മാരന്റെ കൂടെ പുതിയൊരു ജീവിതത്തിന് തുടക്കം കുറിക്കുമ്പോൾ ജന്മം തന്നവരുടെ മനസ്സറിഞ്ഞുള്ള അനുഗ്രഹവും അവരെ ചേർത്ത് പിടിച്ചു കൊണ്ട് അവന്റെ കയ്യിൽ ഏൽപ്പിക്കുമ്പോൾ ഉണ്ടാവുന്ന സന്തോഷം ആണെടോ ഒരു മകൾക്ക് കിട്ടുന്ന ഏറ്റവും വലിയ ഭാഗ്യം.. പല്ല് കൊഴിഞ്ഞ സിംഹം പോലെ ആയിട്ടും തലക്ക് പിടിച്ച അഹങ്കാരം കൊണ്ട് താൻ ചെയ്ത പ്രവർത്തി പുതിയ ജീവിതത്തിലേക്ക് ശാപ വാക്കുകൾ കൊണ്ട് പറഞ്ഞയച്ചത് എന്നും ഒരു നോവായി അവളുടെ ഉള്ളിൽ കാണും. ആ നോവ് തന്നിൽ ഒരു ശാപമായി വന്ന് ചേരും.. താൻ ഇപ്പൊ ചെയ്തു കൂട്ടിയിട്ട് ഒടുവിൽ അവളും മരുമകനും തന്നെ നോക്കാൻ കാണൂ. ഇപ്പൊ ചെയ്ത പാപങ്ങൾക്ക് അപ്പൊ തനിക്ക് പറയാനുള്ള ഒരു വാക്ക് ഉണ്ടാവും മാപ്പ് 👈തുഫ് 😤😤😤ചില അലവലാതികൾ എല്ലാം ചെയ്തു വെച്ചിട്ട് ഒടുക്കം പറയുന്ന ഈ മാപ്പും കോപ്പും കൊണ്ട് അനുഭവിച്ചവന്റെ വേദന ഇല്ലാതാവില്ല 😏😏😏
0,അപ്പൊ രഹസ്യങ്ങൾ ഒക്കെ ഓരോന്നായി പുറത്ത് വരാൻ povaanule.. ആ പരട്ട തെണ്ടി പട്ടി റോബിനെയും റീചാർഡിനെയും അവന്റെ ശിങ്കിടികളെയും വെറുതെ വിടരുത് ദാനി 🤧🤧
0,ഒന്നു നിർത്തിയിട്ട് പൊയ്ക്കൂടെ കാട്ടം ഉണ്ടാക്കാനായി അലവലാതി 🤢🤢🤢🤢അലവലാതി
0,ഏത് ശവം ഇത് കച്ചറ
0,നിന്റെ വീട്ടിലെ പെണ്ണുങ്ങൾ തുണിയില്ലാതെ അഴിഞ്ഞടൻ വിട്ടോ. അതിന് ആർക്ക് ചെതം. നാണം കെട്ട വർഗീയവിഷമേ. അന്തസുള്ള പെണ്ണുങ്ങൾ മാനം മറച്ച് നടക്കും. അതിന് നിന്നെപ്പോലുള്ള വർഗീയ ചാണക വിഷങ്ങൾ ഇത് പോലെ കമെന്റ് ഇടനെ കഴിയൂ. നീയൊക്കെ ചാവാൻ കിടക്കുമ്പോൾ വെള്ളം തരാൻ ആരെങ്കിലും വന്നാലും നോക്കണേ താത്ത ആണോ എന്ന്.
0,അതൊക്കെ ഒന്ന് അലക്കി koode double കുൽ ചൊറിച്ചിൽ മറ്റോ ബെറു
0,അവനെ കൊല്ലണം നായിന്റെ മോൻ 😡😡
0,അമ്മേ പെങ്ങളെ തിരിച്ച് അറിയാത്ത തെണ്ടി കളെ
0,"Dear നോവലിസ്റ്റ് dew drop💙  ആ കണ്ടക്റ്റർന്റെ കരണം നോക്കി ഒന്ന് പൊട്ടിക്കന്മായിരുന്നു.കള്ള പന്നി, 😤😤 ബസ് ഓന്ക് സ്ത്രീധനം കിട്ടിയപോലെ ആണല്ലോ🤨 അല്ലു എങ്ങാനും ആയിരുന്നു ഓളെ സ്ഥാനത് എങ്കിൽ അവന്റെ പതിനാറാം അടിന്തരം കഴിഞ്ഞു കാണും.. ഷാനു വെറും പാവം ആണല്ലോ.. ഓളെ ആറ്റിട്യൂട് എനിക്ക് പെരുത്ത് ഇഷ്ട്ടായി.. 🔥 സ്കൂൾ കാലം സെരിക്കും മിസ് ച്യ്ത പോലെ.. സ്കൂളിൽ നടക്കുന്ന സംഭവ വികസങ്ങൾ ഒന്നുടെ കൂടുതൽ ഉൾക്കൊള്ളിക്കാൻ ശ്രമികുക. ഇനീപ്പോ കണ്ടക്കറ്ററേ അവസ്ഥ എന്താവോ എന്ന് കണ്ടറിയണം.. അവന്റെ ഫ്രഡ്സ് മിക്കവാറും കണ്ടക്ക്റ്ററെ എടുത്തു പഞ്ഞികിടും.. അത്പോലെ തന്നെ  സന്ദർബാങ്ങൾക്കാനുസരിച്ചുള്ള വരണ്ണനകൾ ഇന്നും മികച്ചു നിന്നു.. ഇന്നത്തെ part പെട്ടെന്ന് തീർന്ന പോലെ ഫീൽ ചയ്തു. സ്റ്റോറി അടിപൊളി ആണ്.. ബോർ ആണെന്നുള്ള mind വെച്ച് പെട്ടന്ന് എഴുത്ത്‌ നിർത്തരുത്.. നെക്സ്റ്റ് part പെട്ടെന്ന് പ്രതീക്ഷിക്കുന്നു. എന്ന് സ്വന്തം piru ഒപ്പ്"
0,അയ്‌ശേരി അപ്പൊ ഓൾക്ക്‌ ക്ലിപ്പുകൾ കണ്ട്‌ നല്ല പരിജയം ഉണ്ടല്ലേ എന്താ ചെയ്യാ ഈ പെണ്ണുങ്ങൾ ഇങ്ങനേ തുടങ്ങിയാ എന്നെപ്പൊലെ ഉള്ള പാവം ആണുങ്ങള് തെണ്ടി പൊകൂലെ 😪
0,നീ കൺഡ്രാ തെണ്ടി 😤😤😤😤
0,ഈ പന്ന പട്ടിയെ ആളൊഴിഞ്ഞ സ്ഥലത്ത് ആരും അറിയാതെ തല്ലി കൊന്ന് കുഴിച്ചിടണം നാറി😠😠😠
0,മൈരേ നിന്നെ ഞാൻ പൂട്ടും
0,"ഇവൻ്റെ അണ്ടി ചെത്തിക്കളയണം.. ഒന്ന് മൂത്രം ഒഴിക്കാൻ പോലും ബാക്കി വെക്കരുത്..,, പീഡിപ്പിക്കാൻ അണ്ടി പൊക്കുന്ന എല്ലാ അവൻമാർക്കും ഇതൊരു പാഠം ആയിരിക്കണം..😡😡😡"
0,വെടി വെച്ചു കൊല്ലണം നിയമതേ വെല്ലുവിളിച്ചാൽ
0,ഡാ പട്ടിയൊത്ത പൊട്ടൻ പുലയാടി മോന്റെ മോനേ ഐബി വാടാ വെടല കുത്തിച്ചി
0,ഇനി ഓമൈക്രോൺ ജിഹാദ്.
0,🙄🙄ഇന്കും മാണം കല്യാണം കഴിഞ്ഞിട്ട് പുയ്യാപ്ലനെ അടിക്കാൻ 😌😌ന്നെ ആരേലും കെട്ടാൻ ബെരോ 🙈🙈അടിക്കാൻ കൊതിയായി കെട്ട്യോനെ 😌😌
0,Nezu ന്റെയും zera യുടെയും സെക്കന്മാർ ലാൻഡ് ആയല്ലേ.. യൊ യൊ യൊ... സുന മോൾ വെടി വെപ്പിച്ചത് zeev എങ്ങനെ അരിഞ്ഞു...വെയ്റ്റിംഗ് ❤️
0,ഈ തള്ളയെ ന്റെ കൈ കിട്ടിയ ചവിട്ടി കൂട്ടി കൊന്നേനെ 😡😡😡
0,ന്റെ പൂത്തു പൂത്തു നാറി 😒🚶‍♀️കവിത മാത്രോ പോണില്ല
0,ഇവനൊക്കെ ഏതു നൂറ്റാണ്ടിലാ ജീവിക്കുന്നെ😡... ഒരു പണിയും ഇല്ലാണ്ടൊക്കെ നടന്ന ഇതല്ല ഇതിനപ്പുറവും നിനക്കൊക്കെ തോന്നും😡... ഇവനൊക്കെ ചെറുപ്പത്തിൽ xmas ന്റെ പേരിൽ ഒരു piece cake എങ്കിലും കഴിച്ചിട്ടുണ്ടാവില്ലേ.. കഷ്ട്ടം ഒരിത്തിരി🤌🏻 ഉളുപ്പ്
0,ഒന്നും പറയാനില്ല പൊളി സാനം മയിര് 😌😌
0,ഇവന്റെ അച്ഛന്റെ വകയെല്ലേ സ്കൂൾ ഒന്ന് പോടാ മൈരേ ഭരിക്കാൻ അറിയാത്ത ഒരു പൊലയാടി മോൻ
0,Paaa🤧നാറികളോ. കള്ളന് കന്നിവയ്ക്കുന്ന ടീം സ്വന്തം അച്ഛനോ കള്ള് കുടിപ്പിച്ചു അയാളുടെ 16. വയസ് ഉള്ള മോൾ ഒറ്റക്ക് ഉള്ള സമയം ആ പെൺകുട്ടിനോ പിടിച്ചു അവളോ റൂമിൽ അടച്ചു അവസാനം നിന്റെ ഒക്കെ 😡ക്ഷീണം തീർത്തു 😡ആ പാവം കുട്ടിന്റെ വയറ്റിൽ ആക്കി. ലോ 😡നാണം ഉണ്ടോ 😡പരനാറി. നന്നാറി മയ്..... കോപ്പുകളോ നിങ്ങളുടെ വീട്ടിൽ ഇല്ലോ പെങ്ങൾ അമ്മ സിസ്റ്റർ ഒക്കെ അത് ഓർത്ത് കൂടെ
0,ഇവനെയൊക്കെ തീട്ടം വാരിയെറിയാനായി ആളില്ലേ
0,ഇവൾ  ഒരു വെടി ആണ്  sexxi
0,കുത്തേറ്റ അശോകന് മാത്രമേ പേരുള്ളത് ആ കൊച്ചു പൂ....മോൾക്ക് ഒന്നും പേരില്ലേ?അതോ അവർ പ്രമുഖർ ആണോ?
0,അതിലെ    ആദ്യത്തെ കഴുത    നീ   അല്ലെ  നീയാണ്   പല്ല്  തൊടാൻ  നോക്കിയത് 🤣🤣🤣🤣🤣
0,എട്ടു കണ്ണുകൾ കൂടെ ഒരുമിച്ച് കഥ പറഞ്ഞാൽ ഭ്രാന്ത് ആവും അതു കേൾക്കുന്നവന് 🤣🤣🤣
0,നിനക്ക്  തൂറാൻ  മുറ്റുനോടോ  ഒരു  waiklabiyam
0,പട്ടുന പണിക് പോയ പോരെ കൊച്ചെ🤭😂😂
0,Myree പങ്കുവെക്കണ്ടാണ്   അതൊക്കെ ഓരോ പെൺകുട്ടികളുടെ  പേർസണൽ കാര്യം ആണ്. ഷെയർ ചാറ്റ് മൈരേ
0,നിനക്ക് ഉള്ളിക്ക് വളം ഇടാൻ പൊയ്ക്കൂടേ പന്നി🤣🤣🤣🤣
0,സാഗർ ❤അലക്സ്‌ ❤ജീവ ❤ അവരുടെ ഫ്രണ്ട്ഷിപ് വായിക്കുമ്പോൾ കിട്ടുന്ന ഒരു feel... പറഞ്ഞറിയിക്കാൻ പറ്റാത്ത എന്തോ ഉണ്ട് ❤❤.... കുറെ ദിവസത്തെ ഇടവേളക്ക് ശേഷം സാഗറിന്റെയും സാക്ഷിടെയും സീൻ 🥳😍😍🥳🥳... ആ തള്ളയും മോനും എന്ത് പിടിക്കാൻ ആണോ ഇങ്ങോട്ട് എഴുന്നള്ളിയത് 🥴🥴🙄🙄.... പിന്നെ ഒരാള് അവിടെ എല്ലാം കണ്ടോണ്ട് ഇരിക്കുന്നത് കൊണ്ട് അവരുടെ കാര്യത്തിൽ ഒരു തീരുമാനം ആകും 😌😌... സാഗർ ഇസ്‌തം ❤😍😍😘
