label,text
1,கோட்டையும். வேண. ஓகே.ஓலை குடிசை போதும்
1,❌அனைத்து பள்ளிகளுக்கும் கல்லூரிகளுக்கும் லீவ் விட வேண்டும் சொல்லுறவங்க.....   ஒரு லைக் பண்ணிட்டு போங்க..!!
1,செம செம செம செம வெரி வெரி லவ் சாங்
1,அருமை அருமை சகோதரி 💐🥝🥝💐
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சாங் அக்கா
1,அக்கா சூப்பர் சான்ஸே இல்ல கலக்குறீங்க.💅💅💅💅
1,போன் பண்ணுங்க ப்ளீஸ்
1,பாவாடை அவுத்து போட்டு kami
1,முதல்ல ஒரு வீடு கட்டுங்கள் அதுக்கு அப்புறம் கோயில் கட்டலாம்
1,டேய் முதலில் உங்கள மாதிரி இருக்கற மீடியாக்களுக்கு ஒரு வாய் பூட்டு போட்டா இனி எந்த வைரஸ் ம் வராது..   சரிதானே நண்பர்களே..
1,இனிய காலை வணக்கம் நண்பா
1,ஹாய் ப்ரோ நல்லா இருக்கீங்களா இயற்கையை ரசிக்க அதனால உங்களுக்கு எங்களுக்கு ரொம்ப பிடிக்கும் உண்மையை பேசுறீங்க உங்க வெகுளித்தனமான பேச்சு எனக்கு ரொம்ப பிடிக்கும் ப்ளீஸ் என்ன பிரண்டா எடுத்துக்கோங்க
1,மான் கொம்பு இலை
1,நல்லாவே தெரியுது பழம் பழுத்து அழகா இருக்ககுது
1,கடற்கரை மணலில் நீ நடந்து போனால்..😍🤩  2 குடை கொண்டு வரேன் ...🔴😍🔴    1 உனக்கு 1 உன் நிழலுக்கு..❤️🤩❤️
1,கொடுமையான nigalvu manasu valikkuthu குடும்பத்தினருக்கு ஆழ்ந்த இரங்கல்
1,அப்படியே அல்வா வாங்கிட்டு வாங்க மேடம் 🌹🌹
1,தங்கம் வேணாம் தகரமும் வேணாம்.... 😹நமக்கு சோறு தான் முக்கியம் சொல்லுறவங்க...   ஒரு லைக் பண்ணிட்டு போங்க....
1,என் கிட்ட தப்பா பேசாதே புரியாத உனக்கு
1,மாஸ்சா தான் இருக்கு😉😉❤️❤️😍😍
1,காலை கண்ணுக்கு விருந்து
1,பொண்டாட்டி பசிக்குது டி பொண்டாட்டி நீ எப்போடி எனக்கு சமையல் பண்ணி எடுத்துட்டு வந்து தருவ நான் எப்போடி உன்னோட கையால சாப்பிட போறேன் சொல்லு செல்லம் 😋😋உன்னோட கையால சாப்பிட்டு ரொம்ப மாசம் ஆச்சு பொண்டாட்டி செம டேஸ்டா இருக்கும் பொண்டாட்டி சமையல் எல்லாம் சமய அருமையா அற்புதமா இருக்கும் பொண்டாட்டி வாய் ஊறுது டி பொண்டாட்டி 😋😋
1,சாப்பிட்டியா நல்லா இருக்கியா என்ன பண்ணிட்டு இருக்க
1,எல்லார் வீட்டுலயும் பாடு தான் வருது... சாப்பாடு... கஷ்டம்
1,Sister நான் சொன்னல வியூஸ் லைக் வரும்னு  பேப்பர் id ல உங்க வீடியோ வந்துச்சு 😂🤗போய் பாருங்க. 😅
1,காதலே அவரவர் காதலே பெரியது என்றும் அவர்கள் மனதில்....
