label,text
1,ನನ ಜಿವ ತಪ ಮಡಲ ಅನುದ ನಗ ಗೊತ್ತು
1,ಇವಗ್ಲೆ  ಇಂಗಾ ಆವಾಗ ಇನ್ನೆಙೋ
1,ಅವ್ವ ತಾಯಿ ಹಾಡಿಗೂ ನಿನ್ ವಾಕಿಂಗ್ ಸಂಬಂಧನೆ ಇಲ್ವಲ್ವ್ವಾ
1,ಆಲ್ ವಿಡಿಯೋ ಸ್ ಸೂಪರ್ ಸೂಪರ್ ಅಮೇಜಿಂಗ್ ಸಿಸ್ಟರ್ 👌👌👌👌👌👌👌👌👌
1,ಮುಖ ಮೂಗಿನ ಸೊಳ್ಳೆ
1,ಎಷ್ಟೇ features ಬಂದ್ರು ನಾವ್ use ಮಾಡೋದು only for chat ಗೆ ಮಾತ್ರ ತಾನೇ 🙄
1,ಮೂರ್ ಅಡಿ ಇದಿಯಾ.. ಏನ್ ಆಕ್ಟಿಂಗ್ ಮಾಡ್ತಿಯಾ.. ಫುಲ್ ಡ.. ರಾಣಿ 😏😏😄😄
1,Ni ಮನ್ಯಾಗ ಕೂತ್ತ ean ಹರ್ಯತಿ
1,👌👍ಕಣ್ಣಂಚಿನಲ್ಲಿ ಎಲ್ಲರನ್ನು ಸೆಳೆಯುವ ಶಾಂತಲೆ .ನಿನ್ನ ಕಣ್ಣುಗಳಲ್ಲಿ ಭಾವನೆಗಳನ್ನು ಹೊರಹಾಕುವ ಕೋಮಲೆ.ನೀನೇ ನನ್ನೆದೆಯುರಿನ ನೈದಿಲೆ.
1,😂😂😂😂😂😂ಪಾಪ ನಿನಗೆ ಗಾಡರಿ ಇಲ್ಲ ಅಂತ ಬೇರೆ ನಂದು ಗಾಡರಿ ತಗೊಂಡು ಹೋಗಿ ನಿನ್ ತಂಗಿ ಗೆ ಕೆಲಸ madda ಚಿನ್ನ 😂😂😂
1,ನಿಂತದ್ದು ತೇಜ್ ಅಲ್ಲ ಕಬ್ಬಿನ ವಲ
1,"ಕಂಗ್ರಾಜುಲೇಷನ್, ಪಾರು ಒಳ್ಳೆದಾಗಲಿ,"
1,ಇದು ಒಂದು ಅತ್ಯಾಚಾರನಾ..?? ಹುಡುಗ - ಹುಡುಗಿ ಅತ್ಯಾಚಾರ...🤔 ಹುಡುಗ - ಹುಡುಗ ಅತ್ಯಾಚಾರ ಹೇಗೆ.? ಇದೊಂದು ಅತ್ಯಾಚಾರವಲ್ಲ....! ---🤪🤪ಅನಾಚಾರ🤪🤪---
1,ಯಕ್ಕ ಎಷ್ಟು ವಿಡಿಯೋ ಪೋಸ್ಟ್ ಮಾಡ್ತಿ ಅಕ್ಕ ಒಂದು ದಿನಕ್ಕಾ
1,ಸೂಪರ್ ಆಗಿ ಇರಿ
1,ಕನ್ನಡ ಅನ್ನೋ ಭಾಷೆ ಅದ್ಬುತ. ಕನ್ನಡ ಎಂದರೆ ರೋಮಾಂಚನ . ಕನ್ನಡ ಭಾಷೆ ಎಷ್ಟು ಮಾತಾಡಿದರೂ ತೃಪ್ತಿ ಆಗದ ಭಾಷೆ . ಕನ್ನಡದ ಬರವಣಿಗೆಯ ಪದಗಳು ಅತ್ಯದ್ಭುತ . ನಾವು ಕನ್ನಡಿಗರಾಗಿ .ಹುಟ್ಟಿರೋದು ನಮ್ಮ ಪುಣ್ಯ .. ನಮ್ಮ ಕನ್ನಡ ಭಾಷೆ . ನಮ್ಮ ಹೆಮ್ಮೆಯ ಭಾಷೆ
1,"ಅಯ್ಯೋ ಇಲ್ಲೂ ಇದಾನೆ ಹಾ ""ಗೇ"" ಸರ್ವಂತರ್ಯಾಮಿ 😂😂😂😂"
1,ದೇಶ & ದೇಶದ ಕಾನೂನುಗಳ ಬಗ್ಗೆ ಗೌರವ ಇಲ್ಲದವರಿಗೆ ವರ್ಷಗಟ್ಟಲೇ  ಒದ್ದು ಒಳಗಾಕಬೇಕು ಅವಾಗ್ಲೇ ಎಲ್ಲಾ ಸರಿಯಾಗೋದು  ಭಾರತ್ ಮಾತಾಕೀ ಜೈ ❤❤❤ ಜೈ ಶ್ರೀ ರಾಮ್ 🚩🚩🚩🚩
1,ಏನು ಕತ್ತಿ ಗೀತೆ ಹಠಾತ್ತನೆ ಹಠಾತ್ತನೆ
1,ಓಂ ಶಕ್ತಿ ತಾಯಿ
1,ಅಗ್ನಿ ಅವಘಡ ಆದ್ರೇ ಒಂದೇ ಒಂದು ಸೊಳ್ಳೆಯ ಪ್ರಾಣವೂ ಹೋಗಿಲ್ಲ ಅಷ್ಟೇ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1,ಮಾಡದ್ರ ಒಂದೇ ಥರಾ ಮಾಡಿ ಯಲರಾ ಮನೆಲಿ ಪ್ರಾಬ್ಲಮ್ ಇರುತ್ತದೆ ಆದರೆ ಅವರು ಹೇಳಿಕೊಂಡು ಇರಲ್ಲ ದಯವಿಟ್ಟು ಯಲ್ಲರಿಗೂ ಒಂದೇ ರೂಲ್ಸ್ ಮಾಡಿ
1,ಎಲ್ಲಿ ಉಪ್ಪು ಎಲ್ಲಿ ಕಾರಯವ್ವ
1,ಹಲೋ ಮೇಡಂ ಅಡ್ವೆಂಚರ್ ಡ್ಯಾಮ್
1,ಬಸು ಹಿರೇಮಠ್ ಡೈಲಾಗ್ 😀😀😀😀👌🌷🌷🌷♥️♥️♥️
1,ಡಬಲ್ ಡಬಲ್ ಕೂತ್ಕೊಳೋ ಹೆಂಗೈತೆ ಕುತ್ಕೊಂಡಿದ್ದೀನಿ
1,ಏನ್ ಡಾನ್ಸ್ ಮಾ ಬೆಂಕಿ 😛🤭
1,ಒಟ್ನಲ್ಲಿ ಗಾಂಡುಗಳು ನಿಮ್ ಅಂದ ಚೆಂದ ಆಕ್ಟಿಂಗ್ ನ ವರ್ಣನೆ ಮಾಡ್ಲಿ...ಅದನ್ನ ಬಿಟ್ಟು ಕೆಟ್ಟ ಕೆಟ್ಟದಾಗಿ ಕಾಮೆಂಟ್ಮಾಡಿದ್ರೆ ಮಕ್ಳ ಹುಟ್ಟಲಿಲ್ಲ ಅನ್ನಿಸಿಬಿಡ್ತೀನಿ ಏನೋ ಅವರ ಖುಷಿಗೆ ವಿಡಿಯೋಸ್ ಮಾಡ್ತಾರೆ ಅರ್ಧ ಬರ್ದ ಬಟ್ಟೆ ಹಾಕೊಂಡ್ ಮಾಡೋರಿಗೆ ಕೆಟ್ಟದಾಗಿ ಮಾಡಿ ಈ ಹುಡ್ಗಿ ಗೆ ಅಲ್ಲ...ನಿವ್ ಮಾಡಮ್ಮ ನಿಮ್ ಬೆನ್ನ ಹಿಂದೆ ಕಾಯ್ತಿನಿ....best off luck
1,"ಪೆಟ್ರೋಲ್, ಡೀಸೆಲ್ ದೇಶ ಹಿಂದೆಂದೂ ಕಾಣದ ಐತಿಹಾಸಿಕ ಏರಿಕೆ ಕಂಡಿದೆ, 100ರೂ ಗಡಿ ದಾಟಿದೆ.ಪೆಟ್ರೋಲ್ ದರ ರೂ 75 ಇದ್ದಾಗ ಸೈಕಲ್ ಏರಿದ್ದ ಶೂರರೆಲ್ಲ ಈಗ ಎಲ್ಲಿ ಅಡಗಿದ್ದಾರೆ? ಗ್ಯಾಸ್ ದರ ರೂ 1000 ಗಡಿಗೆ ಬಂದಿದೆ, ರೂ 414 ಇದ್ದಾಗ ಬೀದಿಯಲ್ಲಿ ಹೊರಳಾಡಿದ ಬಿಜೆಪಿ ಮಹಾಶೂರರೆಲ್ಲ ಈಗ ಎಲ್ಲಿ 😝😝😝😝"
1,ಹಲೋ ಊಟ ಆಯ್ತಾ
1,ಪ್ರಭುಲಿಂಗೇಶ ದಾವಣಗೆರೆ ಜಿಲ್ಲಾ ಬಿದರಕೆರ.ನಾನು ನಿಮ್ಮ ಗೆ.ಇಷ್ಟ ನ
1,ಕೇವಲ   21 ಸಾವಿರ ವೀಕ್ಷಣೆ ದೊಡ್ಡ ವೈರಲ್ ಸುದ್ಧಿನಾ? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಈ ಸುದ್ದಿ ನೋಡಿ ಈಗ ದೊಡ್ಡದಾಗಿ ವೈರಲ್ ಆಗಬಹುದು ಅಷ್ಟೇ
1,ಸುಮ್ಮನೆ ಮನೇಲಿ ಕಸ ಮುಸಿರಿ ಮಾಡು ಮಾ.....😂😂😂
1,ನಿನ್ನ ದಾರಿ  ಸೂಪರ್
1,ಎಷ್ಟಾದರೂ ಬ್ರೇಕಿಂಗ್ ನ್ಯೂಸ್ ಹಾಕಿ.. ಆದರೆ ದಯವಿಟ್ಟು ಇಂತಹ ಶಾಕಿಂಗ್  ನ್ಯೂಸ್ ನ್ನ ಮಾತ್ರ ಹಾಕ್ಬೇಡಿ..🤪🤪 ಬ್ರೇಕಿಂಗ್ ನ್ಯೂಸ್ ನ್ನು ಎಲ್ಲರೂ  ತಡೆದು ಕೊಳ್ಳುತ್ತಾರೆ.... ಆದರೆ ಶಾಕಿಂಗ್ ನ್ಯೂಸ್ ನ್ನು  ಮಾತ್ರ ಮಧ್ಯ ಪ್ರಿಯರು ಎಂದಿಗೂ ತಡೆಯುವ ಶಕ್ತಿಯನ್ನು  ಹೊಂದಿರುವುದಿಲ್ಲ....
1,ನಿಮ್ಮ ಡಿ ಬಾಸ್ ಯಾರನ್ನು   ಬೆಳೆಯಲಿಕ್ಕೆ ಬಿಡಲಪ್ಪಾ ಕರ್ನಾಟಕದಲ್ಲಿ ದರ್ಶನ್ ಒಬ್ಬರೇ  ಇರೋದು ಅಂದ್ಕೊಂಡಿದ್ದೀರಲ್ಲ
1,ಗುರುವೇ.. ಮೊದಲು ಈ ನ್ಯೂಸ್ ಚಾನೆಲ್ ಅವರಿಗೆ.. ಬಂದ್ ಮಾಡಿ.. ನ್ಯೂಸ್ ನೋಡಿ ನೋಡಿ ಸಾಕಾಗಿದೆ 😎🤦‍♀️
1,ಮಾನಮರ್ಯಾದೆ ಇಲ್ಲ ಈ ನಾಯಿಗಳಿಗೆ
1,ಬಂದು ಮೊಟ್ಟೆ ಕತೆ
1,"ಮಂಗನ ಚೇಸ್ಟೆ ಅಂದ್ರೆ ಹೀಗೇನೆ... ಮಂಗ ತಾನು ಬೇಕು ಅಂತ ಮಾಡಿದ್ದಲ್ಲ.... ತನ್ನ ಚೇಷ್ಟೆಗೆ ಪ್ರತಿಫಲವಾಗಿ, ನತದೃಷ್ಟ ಮನುಷ್ಯ  ಸಾವನ್ನಪ್ಪಿದ್ದಾನೆ ಅಷ್ಟೇ...  ಆತನ ಜೀವ ಮಂಗನ  ಕೈಯಲ್ಲಿ ಹೋಗಬೇಕಾಗಿತ್ತು, ಎಲ್ಲಾ ವಿಧಿ ಬರಹ...."
1,"ನೀವು ಯಾವ ಯೋಗ್ಯತೆ  ಇಟ್ಟುಕೊಂಡು, ಸರ್ಕಾರವನ್ನು  ದೂಷಿಸುತ್ತಿದ್ದಾನೆ.... ಈತನ ಪಕ್ಷವು 70 ವರ್ಷಗಳ  ಆಳ್ವಿಕೆಯಲ್ಲಿ, ಮಾಡಿದ ಸಾಲವನ್ನು  ತೀರಿಸಿಕೊಳ್ಳಲು ಹತ್ತು ವರ್ಷಗಳೇ  ಮೋದಿಜಿಗೆ ಬೇಕಾಯಿತು... ಇನ್ನೆಷ್ಟು ವರ್ಷ ಸಾಲ ತೀರಿಸಲು  ಬಾಕಿ ಇದೆಯೋ....🤔🤔🤔"
1,ಐ ಡೋಂಟ್ ಲೈಕ್ ದಿಸ್ ವಿಡಿಯೋ😡😡😠😠😠
1,"ಅ ಕಳ್ಳ ನೀನೇ ಆಗಿರಬಹುದು ಅಂತ ಹೆಳ್ಳಿಲ್ವಲ ಸದ್ಯ ಬದುಕಿದಿಯ,,,,🤭🤣🤣🤣🤣"
1,ಸಮಾನತೆಯ ಸಾರಾಂಶ ಸಾರುವ ಬಸವ ತತ್ವದ ಅನುಯಾಯಿಗಳೇ ಮೊನ್ನೆ ರಾಯಚೂರಿನಲ್ಲಿ ಅಂಬೇಡ್ಕರ್ ಅವರಿಗೆ ಅವಮಾನ ಮಾಡಿದ್ದು ಸ್ವಾಮೀ... ಹೇಳೋದು ಶಾಸ್ತ್ರ ತಿನ್ನೋದು ಬದನೇಕಾಯಿ
1,ಸೊ ಬ್ಯೂಟಿಫುಲ್ ಲೂಕೊಂಗ್ ಚಿನ್ನು
1,ಸೂಪರ್ ಸಾಂಗ್ ಸೂಪರ ಡ್ಯಾನ್ಸ
1,ಈರಪ್ಪ ಬಿಸಿ  ಬಿಸಿ  ಕಾಫೀ  ಕಳ್ಳಿಸುವೆ
1,".ಒಂದೊಳ್ಳೆ ಸಂದೇಶವಿಲ್ಲದ ಮೂವಿಗಳು..... ಮನಸಾ -ಇಚ್ಛೆ ಹೇಗೆಲ್ಲಾ ಸೇರಬಹುದು ಅಂತ ಜೂಮ್ ಮಾಡಿ ತೋರ್ಸೋ ಸಿನ್ಗಳು,..... ಒಟ್ಟನಲ್ಲಿ ಯುವಪಿಳಿಗೆ ಹೇಗೆಲ್ಲಾ ಹಾಳಾಗಬಹುದು ಅಂತೇಳಿ ಹಂತ - ಹಂತವಾಗಿ ತೋರ್ಸೋ ಸಿನೆಮಾಗಳು....... 🎉🎉   ಮತ್ತೊಮ್ಮೆ ರಾಜಕುಮಾರನ ನಟನೆ..... ಅವರ ಸಿನೆಮಾದ ತಾತ್ಪರ್ಯ ಹೋಲುವ ಮೂವಿಗಳು ಬಯಸುತ್ತಿದೆ ನನ್ನೀ ಮನ. 🎉"
1,ಸೂಪರ್ ಹುಡುಗಿ ಐ ಲವ್
1,ಸರಿ ನಂಬರ್ ವಾಟ್ಸಪ್ ಮಾಡು ಸಿಗದಂತೆ
1,ನಿಮ್ಮ ಊರು ಕುಮಟಾ ವನ್ನಳ್ಳಿ
1,ಉಕ್ರೇನ್ ಮೊದಲು ಸೋವಿಯತ್ ಒಕ್ಕೂಟದ ರಾಷ್ಟ್ರವಾಗಿತ್ತು ಅಂದ್ರೆ ರಷ್ಯಾದ ಒಂದು ಭಾಗವಾಗಿತ್ತು ಆದರೆ ಈಗ ಉಕ್ರೇನ್ ಐರೋಪ್ಯ ಒಕ್ಕೂಟದ ರಾಷ್ಟ್ರವಾಗಿದೆ ಇಲ್ಲಿ ತೊಂದರೆ ಆಗಿರೋದು ರಷ್ಯಾ ಗೆ ಅದಕ್ಕೆ ಅದು ತನಗಿಂತ ದುರ್ಬಲ ರಾಷ್ಟ್ರದ ವಿರುದ್ಧ ಯುದ್ಧ ಘೋಷಣೆ ಮಾಡಿದೆ ಬಹುಶಃ ಅದರ ಮುಂದಿನ ಗುರಿ ಅಮೇರಿಕಾ ಆಗಿರಬಹುದು......
1,ಜೈ ಗಣೇಶ ಚತುರ್ಥಿ
1,😂😂😂😂ಗಾಡಿಫುಲ್ ಎಣ್ಣೆ ಹೊಡೆದಿದ್ದು 🍷🍷🍹🍹🥃🥃🍷🍻🍺
1,ಕಾಚ ಹಾಕೊಂಡು ಮಾಡು ಮುಂದಿನ ಸಲ ಇನ್ನೂ ಜಾಸ್ತಿ ಜನ ನೋಡಿ ಲೈಕ್ ಕೊಡುತ್ತಾರೆ
1,ಭರ್ಜರಿ ಆಫರ್ 75 ಇರತಕ್ಕಂತ ಪೆಟ್ರೋಲ್ ಬೆಲೆಯನ್ನು rs.115 ಮಾಡಿ ಮಾಡಿ ಈಗ ಕೇವಲ ಐದು ರೂಪಾಯಿ ಅನ್ನು ಇಳಿಕೆ ಮಾಡಿದ ಸರ್ಕಾರಕ್ಕೆ ಧಿಕ್ಕಾರ ಧಿಕ್ಕಾರ ಧಿಕ್ಕಾರ
1,ಅದ್ರಲ್ಲೂ ದೌಟ್ ಹಾ ನಿಮ್ಗೆ
1,ದೇಶ ದ್ರೋಹಿ ಈಶ್ವರಪ್ಪ ಗೆ ದಿಕ್ಕಾರ🦵🦵
1,ಈ ಪೋಸ್ಟ್ ಹಾಕಿರೋರ್ಗೆ ಮೊದಲು ಬರ್ಬೇಕು ಅವಾಗ ಜನ ನೆಮ್ಮದಿ ಇಂದ ಇರ್ತರೆ
1,ಗೊತ್ತಾಯಿತು  ನೀನು  ಮೇಕಪ್  ಆದರೆ ಚೆನ್ನಾಗಿ ಇರುವುದು  ಅo.ತ
1,ಆಯಸ್ಸು ಗಟ್ಟಿಯಾಗಿ ಇದ್ರೆ ಎಂತ ಅಪಟ್ಟಿನಿಂದನು ಸಾವನ್ನು ಗೆಲ್ಲಬಹುದು ದೇವರ ಕೃಪೆ ಆ ವ್ಯಕ್ತಿ ಮೇಲೆ ಇದೆ ಅನ್ಸುತ್ತೆ ಆತ್ಮಹತ್ಯೆ ಕ್ಯಾನ್ಸಲ್ 😺😺 ಜೂಗ್ ಜೂಗ್ ಜಿಯೋ 🙏🤣
1,ಏನ್ರಿ ಮೀ ಟೂ ..ಈಗಿನ ಜನರೇಷನ್ ಅಲ್ಲಿ ಕಾಲೇಜ್ ಹೋಗೋ ಹುಡುಗಿಯರ ಡ್ರೆಸ್ ನೋಡಿದರೇ ಸಾಕು 🤦‍♂️ ಇನ್ನೂ ಎಲ್ಲ ಕನ್ನಡ ಕಾಮಿಡಿ ಶೋ ಅಲ್ಲಿ ಡಬ್ಬಲ್ ಮೀನಿಂಗ್ ಡೈಲಾಗ್ ಮಾತಾಡೋದು...ಆ ಶೋ ಗೆ ಎಲ್ಲರೂ ಚಪ್ಪಾಳೆ ತಟ್ಟುವ ಈಗಿನ ಜನರೇಷನ್...ಸಿನೆಮಾ ಮಾಡುವ ನಟ ನಟಿಯರು ಅಶ್ಲೀಲ ಪಾತ್ರ ಮಾಡೋದು ಬಿಟ್ಟು ಬಿಡಲಿ...ಹುಡುಗಿಯರು ಮೈ ತುಂಬಾ ಬಟ್ಟೆ ಹಾಕೊಂಡ್ರೆ ಯಾರು ಕೂಡ ಕೆಟ್ಟ ದೃಷ್ಟಿ ಇಂದ ನೋಡೋಲ್ಲ...
1,"37 ವಯಸ್ಸಿನ Aunty ಜೊತೆ 30 ವಯಸ್ಸಿನ ಹುಡುಗನ ಪ್ರೀತಿನಾ?😳 ಸಾಲದಕ್ಕೆ ಕೊಲೆ ಬೇರೆ ಮಾಡಿದ್ದಾರೆ,,,,,ಒಂತರ ನಿಗೂಡ ರಹಸ್ಯದ ಹಾಗೆ ಇದೆ ಈ ನ್ಯೂಸ್ ಮರ್ರೆ🙄🙄🙄🙄🙄🙄"
1,ನಂಬೋಕೆ ಆಗ್ತಿಲ್ಲ ಮತ್ತೆ ಹುಟ್ಟಿ ಬನ್ನಿ ಸರ್i miss u  sir😭😭😭😭😭
1,ಊಟ ಆಯ್ತಾ ಕಾವ್ಯ ಏನ್ಮಾಡ್ತಾ ಇದ್ದೀರಾ
1,ಅಲ್ಲಾ ಮೊಟ್ಟೆ ಬೇಡ ಅಂದಿದ್ರೆ ಬೆರೆವರಿಗೆ ಕೊಡಬಹುದಿತ್ತು ಅಲ್ವಾ ಬಾಳೆಹಣ್ಣು ತಿನ್ನಬಹುದಿತ್ತಲ್ಲ ಯಾಕೆ ಇಷ್ಟು ಓವರ್ ಆಗಿ ಆಡ್ತಿದಾರೆ ಜನ 🤔
1,ಎರಡು ವರ್ಷದ ಕಂದನನ್ನು ಬಿಡುತ್ತಿಲ್ಲವೇ ಈ ಕಾಮುಕ ಯುವಕರು.......  😥😥😥  ಸೌದಿ ಅರೇಬಿಯಾದ ಶಿಕ್ಷೆಯನ್ನು ಇಲ್ಲಿ ಜಾರಿ ತಂದರೇ..... ಹೆಂಡತಿಯನ್ನು ಮುಟ್ಟಲಿಕೆ ಗಂಡ ಕೂಡಾ ಭಯ ಪಡಬೇಕು.
1,ಹುಡುಗರು ಜೀವನದಲ್ಲಿ ಆಟ ಆಡಿ ಪಾಠ ಕಲಿಸಿ ಹೋದಂತ ಎಲ್ಲಾ ಹುಡುಗಿಯರಿಗೆ ನಮ್ಮ ಕಡೆಯಿಂದ ಶಿಕ್ಷಕರ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು 😛😜😝
1,ಜನ ಡ್ಯಾನ್ಸ್ ನೊಡುತ್ತರೆ ಅಂದುಕೊಂಡ್ರೇ.ಡ್ಯಾನ್ಸ್ ಬಿಟ್ಟು ಎಲ್ಲದನ್ನು ಒಳ್ಳೆ ರೀತಿ ನೊಡೊದೇಯಿಲ್ಲ
1,Estu ತಿಂಗಳು ಆಯಿತು
1,ಈ ಸರ್ಕಾರ ಏನು ಮಾಡುತ್ತಿದೆ . ಪಾಪ ಮಕ್ಕಳ ದೌರ್ಜನ್ಯಕ್ಕೆ ತಡೆಯಿಲ್ಲ ವೆ. ದೇವ್ರೆ
1,ಹೌದಾ ಇವ್ರ ಬಗ್ಗೆ ಈಗ ಕೇಳಿದ್ದು ಅಷ್ಟೇ ಕನ್ನಡಿಗರಾದ್ರೆ ಗೊತ್ತಿರ್ತಿತ್ತು ಇವ್ರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ
1,ಯಾಕೆ ಚಿನ್ನೀ ಸಿಟ್ಟು ಬಂದಿರ ಹೆಂಗೈತೆ
1,ಜಿಮ್ಮಿ ಅಂದ್ರೆ ನಾಯಿ ಅಂತ ಅಲ್ವಾ
1,ಒಂದು ಮುತ್ತಿನ ಕಥೆ
1,ಇದು ಗದಗ್ ಹುಬ್ಬಳ್ಳಿ ರೋಡ್ ಅಲ್ವಾ
1,ತಾಯಿ ನಿನ್ನ ವಿಡಿಯೋ ನೋಡೋರೆಲ್ಲರಿಗೂ ಒಳ್ಳೇದು ಮಾಡವ್ವ......
1,ಈ ಆರೋಗ್ಯ ಸಚಿವರಿಗೆ ದಿನ ಲೆಕ್ಕ ಹಾಕಿ ಟ್ವಿಟ್ ಮಾಡೋದು ಬಿಟ್ಟು ಬೇರೆ ಏನಾದರೂ ಕೆಲ್ಸ ಇದ್ಯ ಆ ಮನುಷ್ಯನಿಗೆ ಯಾರಿಗಾದ್ರೂ ಗೊತ್ತ🤔🤔🤔
1,ಇವೆಲ್ಲವೂ ಬಡನಾಗರೀಕರು ಕಷ್ಟಪಟ್ಟು ಬೆವರು ಹರಿಸಿ ದುಡಿದ ಹಣವನ್ನು ಯಾವ್ ಯಾವ್ದೋ ರೂಪದಲ್ಲಿ ವಸೂಲಿ ಮಾಡಿ ಗಳಿಸಿರೋ ಅಕ್ರಮ ಆಸ್ತಿ ಛೇ
1,ವಾವ್ ಸೂಪರ್  ಜಡೆ  ಮೇಡಮ್
1,ಒಬ್ಬ ರೈತ ಬೆಳಿಗ್ಗೆ ಇಂದಾ ಸಂಜೆ ವರೆಗೂ ಕಷ್ಟ ಪಟ್ಟು ಕೆಲಸ ಮಾಡಿ ದುಡಿದು ಅನ್ನ ಹಾಕೋದನ್ನು ಜನಕ್ಕೆ ತೋರ್ಸು ಹಾಗೇ ವೈರಲ್ ಮಾಡೋಲ್ಲ ಕಿಸ್ ಕೊಟ್ರು ನವ ಜೋಡಿ ಯುವ ಜೋಡಿ ಅಂತ ಹೇಳ್ತಾರೆ ಅದೇ ನಿಮ್ಮ ಅಕ್ಕ ತಂಗಿನೇ ಆ ಕೆಲಸ ಮಾಡಿದ್ರೆ ಏನು ಮಾಡ್ತಿದಿದ್ರಿ ನೀವು ಹಾ ವಾಟ್ಸಪ್ಪ್ ಫೇಸ್ಬುಕ್ ಗೇ ಕಳಿಸ್ತೀದ್ರ..... ಥು ನಿಮ್ಮದು ಒಂದು ಜನ್ಮ ನಾ 🤦‍♂️ಅವ್ರು ತುಂಬಾ ಇನೋಸೆಂಟ್ ಆಗಿ ಅವ್ರು ಸುಸೈಡ್ ಮಾಡಿಕೊಂಡ್ರೆ ಅದಕ್ಕೆ ನೇರವಾಗಿ ನೀವೇ ಹೊಣೆ... ದಯವಿಟ್ಟು ಇಂತ ವಿಚಾರ ಬಂದ್ರೇ ಅಲ್ಲೇ ಕರದು ಬುದ್ದಿ ಹೇಳಿ ಇಲ್ಲ ನಾಲ್ಕು ಹೇಟು ಕೊಟ್ಟು ಕಳಿಸಿ.. ಅಪ್ಪ ಅಮ್ಮನ ಮರಿಯದೆ ತಗಿಬೇಡಿ 🙏🏻🙏🏻🙏🏻😍😍
1,ಸಿಸ್ಟರ್ ಬಟ್ಟೆ ಆತರ ಚೇಂಜ್ ಮಾಡ್ಬೇಡಿ ಚೆನ್ನಾಗ್ ಕಾಣಲ್ಲ
1,ನಿಮ್ಗೆ ಮದ್ವೆ ಆಗಿದಿಯ
1,ನಿನ್ ಈಗ ಹೇಳ್ತಾ ಇದೀಯ ಸಾಯಿ ಅಂತ ಇರು ಸ್ವಲ್ಪ ನಾಳೆ ನೋಡು
1,ಗುಟ್ಕಾ ಬಂದ್ ಮಾಡುವ ಬದಲು ಸಾರಾಯಿ ಬಂದ್ ಮಾಡಿ  ಕುಡುಕರ ಹೆಂಡತಿ ಮಕ್ಕಳಿಗೆ ಪುಣ್ಯ ಬರುತ್ತೆ  ನಿಮ್ಗೂ ಪುಣ್ಯ ಬರುತ್ತೆ
1,ಏಕ್ಸ್ ಲೆಂಟ್ ಸಹನಾ ಅಭಿನಯ ಸೂಪರ್
1,ವಿದೇಶರಿಗಿಂತ ನಮ್ಮ ದೇಶದ ಜನರಿಗೆ ಈ ನ್ಯೂಸ್ ಕೇಳಿ ಕೆಳಗಡೆ ಉರಿದಿರಬೇಕು 😂
1,ಈ ವಿಡಿಯೋ ಡಿಲೀಟ್ ಮಾಡಿ
1,ನೀವು ನೋಡೋಕೆ ತುಂಬಾ ಚನಾಗಿದೀರಾ  ❤️❤️
1,ಯಾರು ಏನೇ ಹೇಳಿದರೂ ನಮ್ಮ ಸಪೋರ್ಟ್ ಬೆಂಗಳೂರು ಬುಲ್ಸ್ ಗೆ ಗೂಳಿ ಗುದ್ದೋ ಏಟಿಗೆ ಗೂಗಲ್ ನಲ್ಲೂ ಟ್ರೀಟ್ಮೆಂಟ್ ಸಿಗಲ್ಲ ಆಲ್ ದಿ ಬೆಸ್ಟ್ ಬೆಂಗಳೂರು ಬುಲ್ಸ್ ಈ  ಸಲ ಕಪ್ ನಮ್ದೇ 💛❤️🤩😍🥰😇🔥👍
1,ಎಲ್ಲಾ ಸುಳ್ಳು ನೀವು ಹೇಳೋದು
1,ಉಗ್ರವಾದವನ್ನು ಬೆಂಬಲಿಸುವವರು  ಯಾರು.? ಉಗ್ರಗಾಮಿಗಳಿಗೆ ಸಹಾಯ  ಮಾಡುವವರು ಯಾರು.? ಉಗ್ರವಾದವನ್ನು ಎತ್ತಿ  ಹಿಡಿಯುವವರು ಯಾರು..? ಉಗ್ರಗಾಮಿಗಳನ್ನು ಹೊರಗಡೆ  ಎಲ್ಲೂ ಹುಡುಕಾಡಬೇಡಿ... ನಮ್ಮ ಸುತ್ತಮುತ್ತಲೇ ಸುತ್ತುತ್ತಿದ್ದಾರೆ..
1,ಬರಿ ಅನಹುತಗಳನ್ನು ಮಾತ್ರ ಹಾಕುತ್ತಿರ ಆದರೆ ಅನಹುತಗಳನ್ನು ತಡೆಗಟ್ಟುವ ಉಪಾಯ ಹೇಗೆ ಎಂಬುವುದನ್ನು ಹಾಕಿ ರೈಲ್ ಹೋದ ಮೇಲೆ ಟಿಕೇಟ್ ತೆಗೆದುಕೋಳುವುದಲ್ಲ
1,ಇಲ್ಲಾ ನಾನು ಓದಲ್ಲ
