label,text
0,ആ തള്ളക്ക് നാണമില്ലേ പറയാൻ തള്ള കെട്ടിയവൻറെ കൂടെ നിൽക്കാതെ ആങ്ങളയെ മുടിപ്പിച്ച് ജീവിക്കുന്നതിന് ഉളുപ്പില്ലേ അതിനൊത്ത് ആ പൊട്ടൻ ജീവയും🤧 അവരുടെ മോളും കാമുകനും എവിടെ രണ്ടിനെയും ഒന്ന് കെട്ടിക്കുവോ തള്ളേടെ പകുതി പൂതി തീർന്നേനെ.ഇടക്കിടക്ക് ആ സാധനത്തിനെ വല്ല എണ്ണയും ഒഴിച്ച് വീഴ്ത്തണം ഉപദ്രവം സഹിക്കാതെ അവരുതന്നെ ജീവയെ തിരിച്ചു കൊണ്ട് വരണം😡😡😡😡
0,ആ നായിന്റെ മോൻ ഒന്നും അറിയാത്ത കുഞ്ഞിനെ കൊന്നല്ലോ ദൈവമെ😌😭
0,തുണി ഊരി അത്രക്ക് കാണാൻ മുട്ടി നിക്കുവായിരുന്നു കാണും അല്ലാണ്ട് ഇങ്ങനെ ചെയ്യോ
0,ഡി നിനക്ക് ലേശം ഉളുപ്പുണ്ടോ... ഒരാളുടെ കഥ ഇത്ര മനോഹരമായി എഴുതിയത് മോഷ്ടിക്കാൻ...എൻ്റെ ഏറ്റവും അടുത്ത കൂട്ടുകാരി എഴുതിയ കഥയാണ്... അതാണ് മോൾ എടുത്തോണ്ട് പോയത്... അവള് ഇത് copy right വച്ച് പോസ്റ്റ് ചെയ്തത്  അവള് ഈ കഥ പോസ്റ്റ് ചെയ്തിട്ട് ഇപ്പൊ 1.5 years കഴിഞ്ഞു...  ഏറ്റവും ആസ്വദിച്ചു വായിച്ച കഥ ഇങ്ങനെ ഒരു ഉളുപ്പും നാണവും ആത്മാഭിമാനവും ഇല്ലാതെ എടുത്തോണ്ട് പോകാൻ കഴിഞ്ഞല്ലോ... അവള് ലീഗൽ ആയിട്ട് മുന്നോട്ട് പോകാൻ aahn ഞങൾ പറയൂ...   വല്ലവൻ്റയും കുഞ്ഞിൻ്റെ അച്ഛൻ ആകാൻ നടത്തിയ ശ്രമം കൊള്ളം 😅😏  നീ തന്നെ aa പ്ലാറ്റ്ഫോമിൽ കൊണ്ട് ചെന്ന് പോസ്റ്റ് അകി..  തൊലിക്കട്ടി അപാരം...  പുച്ഛം മാത്രം ... സ്വന്തം അസ്തിത്വം ഇല്ലാത്ത ഒരാള്...  ലീഗൽ ആയിട്ട് കേസ് ആകും... അകത്തു പോകാം 🤣🤣 എന്റെ കൊച്ചേ... ഇച്ചിരി വിവരം എങ്കിലും വേണ്ടേ.....
0,എത്ര കാലം ഇങ്ങിനെ കള്ളം പ്രചരിപ്പിച്ച് ഈ നാറി കമ്മികൾ ആളുകളെപ്പറ്റിക്കും?
0,ഐവ ദാനി പൊളിച്ചു ❤️💥ആ ഡയലോഗ് ഇൻക് ഇഷ്ടായി ദാനിന്റെ 🙈 അപ്പൊ ആ ഷിയ ഈ ഉദ്ദേശവും മനസിൽ വെച്ച നടക്കുവാനല്ലേ 😤അങനെ ഇപ്പൊ നീ ഓനെ നോക്കണ്ട 😏  ഈ നൂഹക്ക് ആ ഷിജാസിനെതിരെ കംപ്ലൈന്റ്റ് കൊടുത്തോടെ എന്തോർ കഷ്ടാണ് ഓനെ കൊണ്ട് 😬😬😬  അലവലാതി സൈക്കോ 😏😬😖  നെക്സ്റ്റിന് കാത്തിരിപ്പിങ് ❤️💥🔥⚡️
0,ഫന്റാസ്റ്റിക് അലാസ്റ്റിക് റിയലിസ്റ്റിക് എനിക്ക് വട്ടാസ്റ്റിക്ക് 🚶‍♀️🚶‍♀️ എന്താ ഇപ്പൊ ഇവിടെ ഉണ്ടായത് 👀😱എനിക്ക് മാറിയതാണോ 🏃🏻‍♀️ ആകെ വെടി പൊക 🤧ഞാൻ കൊറിയയിൽ അതും seoul ഇൽ ഞൻ എന്നും അങ്ങോട്ട് പോകാറുണ്ട് 🌝സ്വപ്നത്തിൽ....ഇന്ന് ശെരിക്ക് പോയി 💃💃💃💃💃ഇനി എന്തൊക്കെ എന്തോ.... ഞൻ അതല്ല ആലോചിക്കുന്നത് എന്റെ വാലുകൾ എവിടെ 🐒🐒 ഒന്നും അങ്ങട്ട് കത്തിയില്ല എന്നാലും ഞൻ kings ന്റെ അടുത്തെത്തി എന്ന് കത്തി....🙈❣️❣️❣️ ഇനി നെക്സ്റ്റ് പാർട്ട്‌ വായിച്ചാലേ എല്ലാം കാത്തുകയള്ളു😌😁   ഫോർ ബൈറ്റിംഗ് പാർട്ട്‌ നെക്സ്റ്റ് 😁😌  എന്ന് v യുടെയും സ്വന്തം ഞാൻ 🙈💜🖇️💋       ഈ കമന്റ് ഇടുന്നത് നാലാമത്തെ പ്രാവിശ്യം ആണ് 😒😒കാർണോരെ ഞൻ കൊല്ലും 🔪🔪🔪🔪🔪🔪
0,പന്നകൾ...ഇപ്പോഴും നേരം വെളുത്തിട്ടില്ല ഒളിച്ചോടുമ്പോൾ ഗുജറാത്തിന് പുറത്തേക്ക് പോകാമായിരുന്നിലെ അവർക്ക് 🙄
0,പോടീ ജാഡ തെണ്ടി
0,"ഇവിടെ ഒരു നിയമം വരണം, ഇങ്ങനെ ബലാത്സംഗം ചെയ്യുന്നവരുടെ ചെയ്യുന്ന സാധനം കട്ട് ചെയ്യണം, 😡പിന്നെ ഒരിക്കലും ഒരുത്തനും അത് ചെയ്യാൻ മുതിരില്ല, ഒരു ആൺ ഒരുപ്രാവശ്യം മാത്രം മരണവേദന അറിയൂ but ഒരു പെണ്ണ് എത്ര മക്കളുണ്ടോ അത്രയും പ്രാവശ്യം അത് അറിയുണ്ട്."
0,മോളോ 😁മുല ഇറങ്ങി പുറത്തു ചടി ഇറങ്ങും സൂക്ഷിക്😁
0,ശിഖണ്ഡി എന്നു പോലും പറയാൻ പറ്റില്ല ഒരു സുന്ദരപുരുഷൻ വന്നിരിക്കുന്നു നാണം ഇല്ലേ ഇത് വന്നു വിളമ്പാൻ ഇങ്ങോട്ടു
0,എടീ  നായിന്റെ മോളെ  tiya😡😡😡
0,ഇ കാർന്നോരെ തല യാണ് തല്ലി പൊട്ടിക്കണ്ടത് ഒരുമാതിരി മൈര് വാർത്ത 🙄
0,ഹാപ്പി ബർത്ത് day തള്ളച്ചി
0,ഏത് നാറി ആണെങ്കിലും കണ്ടില്ലേ
0,"വീട്ടുകാ൪ അറിയാതെ പ്രസവിക്കുക, യുവതി ഗർഭം ഉള്ളത് അറിയാതെ ബാത്റൂമിൽ പ്രസവിച്ചു  ഇങ്ങനെയുള്ള കുറെ വാർത്തകൾ കേൾക്കാൻ തുടങ്ങിയിട്ട് കുറച്ചു നാളായി ഇവർക്കൊന്നും ഗർഭം ഉണ്ടായത് വയറ്റിൽ തന്നെയല്ലേ🤔🤔.ഇവർക്കൊന്നും  കുഞ്ഞിനെ വേണ്ടെങ്കിൽ അത് തുടക്കത്തിലെ ഒഴിവാക്കി കൂടായിരുന്നോ എന്തൊക്കെയോ മാർഗ്ഗങ്ങളുണ്ട്.ആ കുഞ്ഞിനെ വെറുതെ കൊല്ലണമായിരുന്നോ ചെറ്റകളെ"
0,നിൻറെ തന്ത ൻറെ തന്തയുടെ വകയും അല്ല
0,അതെന്ത് എന്ത് സാധനം ആണ്  സ്പാർക്ക് തിന്നാൻ പറ്റുമോ എനിക്ക് ഒരെണ്ണം തരുമോ
0,അപ്പോ ഇയ്യ്‌ മർഹബ്‌ ആണ് ചെറ്റ 😏സാഹിബ് ഇതൊന്നും അറിയുന്നുണ്ടാവില്ല എല്ലാ ചെറ്റത്തരം ചെയ്യുന്നതും ഇവൻ ആയിരിക്കും ഈ ചെയ്തതൊക്കെ സാഹിബിന്റേം ഗസലിന്റേം പേരിൽ ഇടാൻ വേണ്ടിയാകും മർഹബ്‌ അച്ചുനെ ബൂസ്റ്റ് ചെയ്ത് പറഞ്ഞ വിടുന്നെ ഇപ്പോ ഡൽനാനെ കൊന്നിട്ട് ഗസ്സൽന്റെ പേരിൽ ഇടാൻ എന്നാലെ പറഞ്ഞേ പട്ടി ചെറ്റ 😬😬😡 ഈ മർഹബ്‌ സാഹിബിന്റെ രണ്ടാമത്തെ മോൻ അവോ ഗസൽ വളർത്തു മകനും അങ്ങനെ ആണോ🤔അല്ല സ്വന്തം മകൻ സർ എന്ന് വിളിക്കേണ്ട ആവശ്യം ഇല്ലാലോ പിന്നെ അച്ചുനെ താലി കെട്ടിയിലെ ഓൻ ഹീറോ ആല്ലേ അവോ 😇 പാർട്ട് വായിച്ചിട്ട് ഏകദേശം എവ്ടെക്കയോ എന്തൊക്കെയോ പോയി പോയി തോന്നുന്നു 😇😅  സ്റ്റോറി ഇന്ട്രെസ്റ്റിങ് ആയി ഒരു രക്ഷയില്ല അടിപൊളി 🔥🔥🔥❤️❤️❤️  Waiting for next........🔥🔥🔥🔥🔥🔥
0,കേരളം കുറച്ചാൽ ഈ സർക്കാരിനെ ജയിപ്പിച്ച് വിട്ട കമ്മികൾക്ക് തന്നെയാണ് ഗുണം കിട്ടുക. അവർക്ക് ഗുണം കിട്ടാൻ കേന്ദ്രത്തിലെ സംഘികൾ കുറയ്ക്കണമെന്ന് പറയുന്നത് അസംബന്ധമാണ്. വെറുതെയല്ല ഇവരെ അന്തം കമ്മി എന്ന് വിളിക്കുന്നത്.
0,പടച്ചോനെ എന്റെ കൊച്ചുങ്ങളെ കാത്തോളണേ 😫😫😫 മിക്കവാറും ശവ പട്ടിഓഡർ ചെയേണ്ടത് വരും 🤕🤕🤕....
0,എടി ഒന്ന് rply താടി നല്ലൂട്ടി അല്ലെ 😒😒rply തെന്നില്ലെങ്കിൽ ഇജ്ജ് കഴുത 😼😁😌🚶‍♀️
0,നിന്റെ അമ്മയുടെ ശരീരത്തിൽ പാതി തായോളി
0,അവൾകും അവളെ ആ പരട്ട തള്ള കും ഉള്ള ഒഷ്കർ റെഡി ആയിക്കൊണ്ടിരിക വൈകാതെ കയ്യോടെ രണ്ടിനും നിവി ടെ അടുത്തു നിന്നും കിട്ടും 😤😂
0,ഉപ്പിലിട്ട മോന്തയോ........ 😠 ഞങ്ങടെ ദളപതി നെ കണ്ടിട്ട് ഉപ്പിലിട്ട മോന്ത പോലെ തോനിയെങ്കിൽ നിന്റെ കണ്ണിനെന്തോ സാരമായ പ്രശ്നം ഉണ്ട്......😂 സാധാരണ ആരും ദളപതി യേ തൊട്ട് കളിക്കാൻ നിക്കാറില്ല.........ഇത് നിന്റെ അവസാനത്തെ troll അണ് മോളുസേ......😏 VFC യിലെ പിള്ളേർ ഇത് കണ്ടാൽ നിന്നെ ഭിത്തിയിൽ തേച്ചോട്ടിക്കും........ 🤣😼 എനിക്ക് sk ne ഇഷ്ടായതുകൊണ്ട് ഞാൻ തല്കാലം ഒന്നും പറയണില്ല....... 😤 VFC പിള്ളേരെ ചോറിയാൻ നിക്കല്ലേ....... 😎 Thalapathy uyirr💥 മോളെ രശ്മികയെ ട്രോൾ ചെയ്തപ്പോ കിട്ടിയ തെറി പോലെ ആയിരിക്കില്ലാട്ടോ ഇത്......... അണ്ണൻ ഇത്തിരി heavy iteam ആണ്......... 😼 വടികൊടുത്തു അടിവാങ്ങാൻ നിക്കണ്ടാ........ 🤣😼😎
