label,text
1,இப்படி ஒரு அவ பெயர் வாங்கி குடுத்த நாதாறி  நாய் ங்க   உரிய சட்ட கொண்டு விரைவில் இந்த பெயரை மீட்க்க வேண்டும் ஜெய் ஹிந்த் 🔥🙏🇮🇳🇮🇳🇮🇳
1,வாயப் பாரு  பப்ளிக் டாய்லெட் மாறி இருக்கு
1,உன் மார்பில் விழி ழூடி தூங்குகிறேன் அருமையான. வரி குட்லக்
1,என் சொந்த ஊரு ஆந்திரா திருப்பதி செல்லும் வழி
1,ஆஹா 🌙 என்ன ஒரு அருமையான பாடல் சூப்பர் 👌👌🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
1,"கண்டிப்பாக 10,12 ஆம் வகுப்பு மாணவர்களுக்கு ஆண்டு இறுதி தேர்வு நடத்துங்கள்.  அப்போது தான் மாணவர்களின் அறிவு திறன் வெளிப்படும்."
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் அக்கா 💐💐🌹🌹🌹🌹
1,"நீ,   V  அந்த இடத்திலும் டேட்டு குத்திருக்கியா."
1,எனக்கு ரொம்ப பிடித்த பாடல் வரிகள் அற்புதமான அட்டகாசமான அழகு நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍 அழகான அழகு புன்னகை சூப்பர்
1,சின்ன காம்பு பூவே தாங்குது அதுல இருக்கிற முள் குத்தினால் நீங்க. தாங்குவிகாள ஆஆஆ ம்ம்ம்
1,அன்புடன் இனிய காலை வணக்கம் அக்கா 🙏🙏🙏
1,கோழியாரே  தெரியாம முட்டை சாப்பிட்டேன்  என்னை கடிக்காதே வலிக்குது 😊😊
1,இந்த பாடல் எனக்கும் பிடித்த பாடல்
1,நைனா அப்பா அன்னக்காவடி இல்லை
1,உங்க இடுப்புல என்னமோ ஓடிருக்கு
1,விக்ஸ் மிட்டாய் சாப்பிடுமா
1,செம பாடல் சூப்பர் 👌🌷🌷🌷🌷🌷
1,செம அழகு இருக்கிறர்கள்
1,மோகன் கிட்ட சொல்லிருக்க. தமிழன்டா பேப்பர் ஐடி வந்தது நாள எனக்கு பேட் கமெண்ட் டே போடல னு. ஏன் சஞ்சு மாதுரி உனக்கும் வீடியோ போடனுமா. கண்ணீர் அஞ்சலி போஸ்டர்
1,செல்லம் யாருக்கு சொல்றிங்க.... நான் ரெடி.... ஓகே யா... 😄
1,ரேஷன் கார்டு ல எங்க அப்பா போட்டோ இருக்கு அம்மா போட்டோ மாத்தனும் நெட் செண்டர் போன  போன் நம்பர் கேயாட்டங்க பட் அந்த  நம்பர் இப்ப எங்கிட்ட இல  வேற  நம்பர் தான் இருக்கு so அந்த நம்பர் இருந்த  தான் அப்பா போட்டோ மத்த  முடியுமா இலியான  மத்த  முடியாது சொல்லுங்க
1,மிக.மிக.அறுமை..காலை.எழுந்தாவுடன்.வெறும்.வயிற்றில்.ஒரு.சொமபு.தண்ணிர்.குடித்து..வந்ததாள்.உங்கள்..உடல்.எடை.குறையும்..ஒகே.வ.சப்பிட்டிங்களா..காலை.வணக்கம்..நன்றி.மிண்டும்.வருக.பாய்..கிர்த்திகா
1,ஹாய் சூப்பர் பாடல்
1,ரம்யா கிருஷ்ணன் கூட உனக்கு பின்னால் தான் மேடம் செம செம சூப்பர்
1,போடா முட்டா கூதி மவனே
1,அக்கா நீங்க எந்த ஊர்
1,அது என்னவோ சரி தான்.‌ஆனால் மாமனார் மாமியார் (கணவரின் அப்பா அம்மா) பாடு திண்டாட்டமா இருக்கே. அதையும் சேர்த்து சொல்லலாமே.
1,செம அழகு தேவதையே
