label,text
0,.ഇവിടെ ഏതു ആളുണ്ട് നല്ലത് അവൾ ഒരു VIP ആയതു കൊണ്ട് ഒരു സാധാരണ പെണ്ണിനാണ് ഇങ്ങനെ സംഭവിച്ചു എങ്കിൽ ഇവമ്മാര് കേസ് തേച്ചു മാച്ചു കളയും ഇവിടുത്തെ മുഖ്യമന്ത്രി യും കൊള്ളാം നമ്മൾ ഒരു കേസ് കൊടുത്തിട്ട് തിരിഞ്ഞ് നോക്കാത്ത മന്ത്രി അവൾക്ക് പണം ഉണ്ട് അതാ
0,അണ്ടി ചെത്തി ഉപ്പിലിടുന്ന നിയമം വരാത്ത കാലത്തോളം ഇതെല്ലാം നടന്നുകൊണ്ടേയിരിക്കും🔥
0,എന്റെ അമ്മോ 🤣എന്തൊരു തള്ള് അന്ന് തള്ളേ നിങ്ങൾ ഈ പറയുന്നേ 🤣
0,അമിത്ഇച്ഛാ നിംഗോ ചത്തികില്ലെ പണ്ടാര കാല..
0,എടാ നാറി FF UYIR
0,പോടി പട്ടി തായൊളി നായിന്റെ മോളെ  മൈരേ അവളുടെ അമ്മൂമ്മയുടെ കോപ്പിലെ ഉണ്ടാക്കുക
0,Ninte പറയുന്നില്ല പരമ നാറി
0,Ni വെടി ആണെന്നുള്ള കാര്യം എല്ലാവർക്കും അറിയാം... പിന്നെ എന്തിനാ മറക്കുന്നത്
0,"മൻ മോഹൻ സിംഗ് ഒഴിഞ്ഞ 2013-14 സാമ്പത്തിക വർഷത്തെ കാർഷിക ഉൽപ്പാദനം 200 മില്യൺ ടൺ, കഴിഞ്ഞ വർഷത്തെ കാർഷിക ഉൽപ്പാദനം 300 മില്യൺ ടൺ. കാർഷിക ഉൽപ്പാദനം കൂടുന്തോറും പട്ടിണി. ഇതാണ് കമ്മി ശാസ്ത്രം."
0,അവന്ടെ സാധനം murikkanam
0,A  എന്ന് കേൾക്കുമ്പോ തന്നെ മ്മക്ക് കുളിരാണ്  😝😝 ഇനി അയിന്റെ കൂടെ പ്ലസ് ചേർത്ത് A പ്ലസ് ആക്കീട്ട് മ്മളെ രോമാഞ്ചം കൂട്ടല്ലേ  ബ്‌ളീഷ്   😝
0,ഇവർ ഇനി ytb ചാനലിൽ 😂വരും ഇതൊക്കെ ചുമ്മാ ആണ് തെറ്റ് പട്ടി നായീകരിക്കും പിന്നെ അടുത്ത ആളെ ലക്ഷ്യമാക്കി അടുത്ത പണി veezhendavar വീഴും
0,അയ്യോടാ അയ്യോടാ പോട പട്ടി
0,"സബ്സ്ക്രൈബ് ചെയ്യാൻ കൂടി പറഞ്ഞൂടേനോ 🙄🙄, ഈ തെണ്ടി എപ്പോ ലാൻഡ് ചെയ്ത് അടുത്ത മുങ്ങൽ എന്നാണാവോ 🤣🤣"
0,പ്രതി ജൂഡോ ചാമ്പിയൻ.... ഇത് പെണ്ണിനെ കേറി പിടിക്കാൻ വേണ്ടി ആണോ ജൂഡോ പഠിച്ചത് അവന് ഇന്നലെ വരെ ചോറ് കൊടുത്ത അമ്മയെ കേറി പിടിക്കാഞ്ഞത് ഭാഗ്യം
0,നിന്നോടുള്ള ദേഷ്യം കൊണ്ടാണ് ഞാൻ ഇത്രയും കമന്റ് ഇടുന്നത് അല്ലാതെ ഞാനിതുവരെ മുറി വീഡിയോയും ഇങ്ങനെ കമന്റ് ഇട്ടില്ല കാരണം ഞാൻ അത്രയും ഈ വീഡിയോ ചേർത്തിട്ടുണ്ട് മിനി എന്തു വൃത്തികെട്ടവൾ ആ പറഞ്ഞ കാരണങ്ങൾ തന്നെയായിരിക്കും നിന്നെ വെറുക്കാൻ നീയെന്താ മിയാഖലീഫ പഠിക്കുകയാണോ സണ്ണി ചേച്ചി എന്ന് പറയാൻ പറ്റില്ല കാരണം സണ്ണിചേച്ചി അതെല്ലാം നിർത്തി ഇപ്പോൾ മിയ ഖലീഫ ആണ് നീയെന്തിനാ മിയാകലിഫ പഠിക്കുന്നേ മര്യാദയും ആയി നിനക്ക് ജീവിച്ചു കൂടെ അതോ പണക്കാരി എന്നുള്ള അഹങ്കാരമാണ് നിനക്ക് അഹങ്കാരം ഒക്കെ വേണം പക്ഷെ ഇതുപോലെ അഹങ്കാരങ്ങൾ ഒന്നും വേണ്ട കാരണം ഒന്നാം ക്ലാസ് മുതൽ പ്ലസ് ടു ഡിഗ്രി വരെയുള്ള ചേട്ടന്മാരും ചേച്ചിമാരും അനിയനും അനിയത്തിമാരും യൂസ് ചെയ്യുന്നതാണ് ഫോൺ അവർ ഇതൊക്കെ കണ്ടാൽ എങ്ങനെയാ വഴിതെളിച്ചത് ധരിക്കുന്നത് മോം ടിക് ടോക്കും ജോസും ഇൻസ്റ്റാഗ്രാം അത് സ്നാക്ക് വീഡിയോ അതെല്ലാം ഇതുപോലെത്തെ മാനംവിറ്റു ഉള്ള വീഡിയോസുകൾ സൃഷ്ടിച്ചത് നല്ല കണ്ണൻ കണ്ടിട്ടുള്ള വീഡിയോസ് വേണ്ടിയാണ് ഇതൊക്കെ സൃഷ്ടിച്ചിരിക്കുന്നത് അല്ലാതെ നിന്നെപ്പോലെ ഉള്ള പെൺപിള്ളാർക്ക് ഇതുപോലെ വന്ന അരങ്ങേറാനുള്ള സ്പേസ് സ്റ്റേജും അല്ല ജോസും മൊഞ്ചും ഇൻസ്റ്റാഗ്ര
0,അമ്മ നാണം കെടുത്തും 🤫🤫
0,ഇതു ഇന്ത്യ ആണ് sir ഇവിടിങ്ങനാണ് 😡 കടന്നു പിടിക്കാൻ കൈ ചെല്ലുമ്പോൾ മുട്ട് വിറക്കുന്ന നിയമം കൊണ്ട് വന്നാൽ മാറുമോ? അതും ഉറപ്പില്ല ഒരു പെണ്ണിന്റെ മനസ്സറിയാതെ അവളെ നോവിപ്പിക്കുന്നത് തെറ്റാണ് എന്ന് പറഞ്ഞു മനസിലാക്കി തരാൻ ആളുകൾ വേണം സ്നേഹം കൊണ്ട് ലോകം കീഴടക്കാം സ്നേഹിക്കുക അത് ദ്രോഹിക്കാൻ ആവരുത് 🫂🫂
0,എന്ന് കുണ്ടറ അണ്ടിയാപിസിലെ കുണ്ടൻ കമ്മി 🤭🤭🤭.... ഒന്ന് പോടെ 😃😃😃
0,അയ്യോ ഒരാഴ്ച കാത്തിരിക്കാനൊന്നും വയ്യ. ആ  റിപ്പോർട്ട് അടിച്ച പരനാറി ആരാണാവോ. നിന്നോട് കടുത്ത അസൂയയും കുശുമ്പും ഉള്ള അലവലാതി ആണ് ആ പണി ചെയ്യുന്നത്. അതിനു ഞങ്ങളോട് ഇങ്ങനെ ചെയ്യണോ
0,ഇവനെ ഒന്നും വിടരുത് പന്ന..... മോൻ ഈ പാർട്ടിയുടെ പേര് പറയാൻ നിനക്ക് അർഹത ഉണ്ടോടാ...... മോനെ നിന്നെ പോലെ ഉള്ള തന്ത്തേക്ക് പിറക്കാത്ത....... മക്കൾ കാരണം നല്ല നേതാക്കന്മാരുടെ പെരുകുടെ ഇല്ലാതാക്കും
0,ഒരു കണ്ടം അങ്ങ് കാണിച്ചു തരും . ഓടിക്കോണം മൈരേ
0,എന്നാലും  കഴുത വിളിച്ചില്ലേ കാർന്നോരെ   ബാൻ വടി വെട്ടുന്നുണ്ട്  😎😁😀
0,"എന്ത് വേണമെങ്കിലും ആയിക്കോ, പക്ഷേ ചാണകത്തിൽ ചവിട്ടി ഉള്ള ഇമേജ് കൂടെ കളയാതിരുന്നാൽ മതി 🙄🙄🙄"
0,ഈ polayaadiyude അണ്ടി അരിഞ്ഞെടുത്തു പട്ടികൾക്കു ഇട്ടു കൊടുക്കണം..... നാണമില്ലാത്ത നാറി..
0,അവന്റെ വെളുവിളിക്കു വായ അടച്ചു കൊടുക്കാൻ അവിടെ ആണുങ്ങളാരും ഇല്ലേ പിന്നട് അവൻ വായ തുറക്കരുത് ജോലി ചെയിതു ജീവിക്കുന്നവന്റെ മെക്കിട്ടു കേറാൻ നാണം ഇല്ലാത്തവൻ ഒരു ഗുണ്ട കളിക്കുന്നു ആണൊരുത്തന്റെ കൈയിൽ നിന്നും ശരിക്കും ഒരെണം കിട്ടിയാൽ അവൻ നിലം പോത്തും അല്ലാ പിന്നെ.. 😡
0,ഒന്നുപൊടി  നീ  സുഗമായിട്ടോ അല്ലാതെയോ ഇരിക്ക്  അതിനു ഞങ്ങൾ എന്തുവേണം  ശവം   ആക്ട് ചെയ്യാൻ അറിയാതില്ലാത്ത സാദനം
0,കേസുടുത്ത പട്ടികളോടല്ല എനിക്ക് ഇഷ്ട്ടം..... മറിച് സ്വന്തം കുഞ്ഞിനെ സംരക്ഷിച്ച അച്ഛനോടാണ് എനിക്ക് ഇഷ്ട്ടം.... ഉപദ്രവിക്കുന്നത് ഏത് പട്ടി ആയാലും കൊന്നേക്കണം....
0,ഇജ്ജ് ബെശമിക്കണ്ട ഇജ്ജ് അങ്ങനെയൊന്നും മരിക്കില്ല 🥰 ദുഷ്ടന്മാരെ ദൈവം പന പോലെ വളർത്തും എന്നപറയുന്നത് അതുകൊണ്ട് നീ എപ്പോഴും safe ആണ് 🥰🥰
0,വെള്ള കുപ്പായം ഇട്ട കാട്ടു പന്നി ന്നിട്ട് പുണ്യ സ്ഥാപനത്തിന് സ്നേഹലയം എന്ന് പേരും പെറ്റമയ്ക് ഇണ്ടാക്കിയ പിറപ്പ് കേട് കാണിക്കുന്ന കഴിവേറി ഇവനെ തച്ചു പേറാൻ അവിടൊന്നും ആരും ഇല്ലേ കുണ്ണൂരിന്നു നമ്മള് വരണോ ആവോ ഇനി പൊലയാടി മോനു പായസം കുടിപ്പിക്കാൻ
0,സുഡുകൾക്ക് കുരു പൊട്ടി ഇന്ത്യയിൽ രാജ്യ ദ്രോഹം ചെയുന്ന നായിന്റെ മകളെ നെഞ്ച് ഓട്ടയിടും അടുത്ത പ്രധാനമന്ത്രി മോദി ജീ പിറന്നാൾ ആശംസകൾ മോദി ജീ 😍😍❤️❤️🕉️🕉️
0,ഇവളോകെ അവിടെനിന്ന് വരുന്നു ശവം😡
0,നാണമില്ലേ വെറുതെ പെണ്ണുങ്ങളുടെ മാനം കളയാൻ 😡😡😡😡😡😡
0,പൊടി നായിന്റെ മോളെ bad videos
0,സൈഫുക്ക പൊളി... ഇങ്ങനെ തന്നെ പറയണം... ഓരോന്ന് വന്നോളും ഇങ്ങനെ ഓരോന്ന് പറഞ്ഞു ചൊറിയാനായിട്ട് 😬... ഇവറ്റിങ്ങൾക്കൊന്നും വേറെ പണിയില്ലേ...  എന്തായാലും സൈഫുക്ക ഇങ്ങള് മാസ്സ് ആണ് പൊളിയാണ് മുത്താണ് 💃... ഇങ്ങനെ ഓപ്പൺ ആയി പറയാനും വേണം ഒരു സാധനം എന്താണന്നല്ലേ... എന്റെ ഭാഷയിൽ അതിന് ചങ്കൂറ്റം എന്ന് പറയും... അത് സൈഫുക്കക് ഉണ്ട് ❣️....  You're great saifukka great ✌️..   നെഗറ്റീവ് പറയുന്നതൊന്നും കാര്യമാക്കാതെ പോസറ്റീവ് മാത്രം എടുക്കി...
