label,text
1,ಎಜುಕೇಟೆಡ್ ಎಕನಾಮಿಕ್ಸ್ ಬಗ್ಗೆ ಮಾತಾಡ್ತಾನೆ... ಅದೇ ಹೆಬ್ಬೆಟ್ಟು ಗಿರಾಕಿ ಪಕೋಡನಾಮಿಕ್ಸ್ ಬಗ್ಗೆ ಹೇಳ್ತಾನೆ 😝😝😝😝
1,ಈ ಹಾಡೂ ಎಲಿದ ತಂದಿದೆ 🙄🤔
1,ಏನಾಗಲ್ಲ ಸ್ವಲ್ಪ ತ್ರಾಸ ಕಥೆ ಅದನ್ನೇ ತಡ ಕೊಂಡರೆ ಸಾಕು ಐ ಲವ್ ಯು
1,ಪವಿತ್ರ ಮೇಡಂ ಸೂಪರ್
1,ಹೆಣನ ತಬ್ಬಿಕೊಂಡು ಮಲಗಿದಲ್ಲೇ ಪೆಟ್ರೋಲ್ ಹಾಕಿ ಬೆಂಕಿ ಅಚ್ಚಿಬಿಡಿ ಅಲ್ಲಿಗೆ ಮುಗಿಲಿ ಪ್ರೀತಿ ಪ್ರೇಮ ಕಾಮದಟ 😡😡
1,"ಇಡೀ ದೇಶಕ್ಕೆ ""ಸಂವಿಧಾನವೇ ಸಾರ್ವಭೌಮ"" ಸಂವಿಧಾನದ ಅಡಿಯಲ್ಲಿ ಬದುಕಿದ್ದರೂ ಕೂಡ  ಕೇವಲ ಜಾತಿಯ ಕಾರಣದಿಂದ ಇನ್ನೂ ಅಂಬೇಡ್ಕರ್ ಅವರ ಸಾಧನೆಯನ್ನ ಒಪ್ಪಿಕೊಳ್ಳದ ದೇಶದ್ರೋಹಿಗಳು ಹಾಗೂ ನೀಚ ಮನಸುಗಳು ಮೊದಲು ಬದಲಾಗಬೇಕು..."
1,ನಿಮಗೂ ಗೌರಿ ಗಣೇಶ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು ಫ್ರೆಂಡ್🙏🙏🙏🙏🙏🙏🙏
1,ಯಜಮಾನನಂತೆ ಕೆಲಸದವನು  ಯಪ್ಪಾ ಕರ್ಮ ಗುರು ವಿವಾದಗಳು ಇವನನ್ನು ಬಿಟ್ಟು ಹೋಗಲ್ಲಾ ಅನ್ಸುತ್ತೆ ಬನ್ನಿ ಡಿಬೂಸಾ ಅಂಧಾಭಿಮಾನಿಗಳೇ
1,ಗುರುವೇ.. ಈಗಿನ ಕಾಲದಲ್ಲಿ..30ವರ್ಷ ಆದ್ರೆ ಸಾಕು ಸತ್ತು ಸುಡುಗಾಡು ಸೇರುತ್ತಾರೆ.. ಅಂತದ್ರಲ್ಲಿ ನೀವು 190 ವರ್ಷಗಳ ಕಾಲ ಜೈಲು ಶಿಕ್ಷೆ ನಾ.. ಏನೂ ಜೋಕ್ 😎
1,ಓಲ್ಲೇದಕ್ಕೇ ಕಾಲ ಇಲ್ಲ ಅನ್ನೋದು ಇದಕ್ಕೇ
1,I think 🤔.. Mostly ನನ್ನ ಫ್ರೆಂಡ್ಸ್ ಈ ಗುಂಪಿನಲ್ಲಿ ಇರಬಹುದಾ... ಲೇ ಬಿಡ್ರೋ ಸಾಕು.. ಬೆಳಿಗ್ಗೆಯಿಂದ ಯಾರು ಕಾಣುತ್ತಿಲ್ಲ.. 🤭😄😄🤗🤗🤗🤗🤗🤗🤗...
1,ಅಕ್ಕ ನಿಮ್ಮ ಹೆಸರೆನು
1,ನೀನು ಬಹಳ ಸುಂದರಿ ಅಂಥ ಗೊತ್ತು ಆಯ್ತು ಬಿಡು
1,ಇತರ  tik. tok  ನಲಿ  ಮಾತ್ರ  ಮಾಡೋದಿಕೆ  ಸದ್ಯ  ಡಾಯ್ರ್ಯ  ಇದರೆ    ನಿಜವಾಗಲು  ಮಾಡಲಿ
1,ಅಣ್ಣ ನಿಮ್ಮ ಜೋಡಿ 👌 ನೀವ್ ಇಬ್ರು ಅಂದ್ರೆ ತುಂಬಾ ಇಷ್ಟ ಅಣ್ಣ. ನಂಗೆ ಈವಾಗ ಎಂಟು ತಿಂಗಳು ಪ್ರೆಗ್ನೆಟ್ ಅಣ್ಣ ನಂಗೆ ಆರ್ಶಿವಾದ ಮಾಡ್ತಿರಾ.
1,ಅಯ್ಯೋ ಪಾಪ.. ಫೋಟೋದಲ್ಲಿ ಕೋತಿ ನೋಡಿದರೆ ಅಮಾಯಕ ಆಂಜನೇಯ ಅನ್ನಿಸುತ್ತೆ.... ಕೋತಿ ನಾ ಅರೆಸ್ಟ್ ಮಾಡಬೇಡಿ..
1,ಡಾಕ್ಟರ್ ಲಂಚ ತೋಗೋತಾರೇ ಜೀವ ವುಳಿಸಲ್ಲಾ 😭😭😭😭🤦‍♂️
1,ಮೇಡಮರೆ ವಿಡಿಯೋ ಚೆನ್ನಾಗಿದೆ ಸ್ಯಾರಿ ಲೆ ಮಾಡಬೇಕು
1,ನಿಂಗ ಹಡಾ ಸಲೆಕ್ ಮಾಡ್ಯಾನ
1,ಕರ್ನಾಟಕ ರಾಜ್ಯದಲ್ಲಿ ಬಡವರಿಗೆ ಒಳ್ಳೆಯದನ್ನು  ಮಾಡೋದು ಬಿಟ್ಟು ಹುಚ್ಚುನಾಯಿ ತರ ಕಚ್ಚಾಡುತ್ತವೆ 😠😠😠😠
1,"ಒಕೆ. ಚಾ,ನ್ನಗಿ. ಹಾಡೀತಿಯ. ನಂಬರ್ ಕೋಡಿ🌺🌺🌺🌷🌷🌷🌹🌹🌹🆗✅"
1,ಮೇಡಂ ರೀಲ ರಿಯಲ್ಲ ಬೇಜಾರು
1,ನಂಬರ್ ಕೋಡು ಇಷ್ಟ ಅದ್ರೆ
1,"ಬಿಂದು, ಹೊಕ್ಕಳ ಕೆಳಗೆ ಇರೋ ಮಚ್ಚೇನಾ ನೋಡಿರಬೇಕು."
1,ನೀವೇ ಶೂರ್ಪನಖಿ ಯರು
1,ನಿಂಗಿ ನಿಮ್ಮ ಮನೆಗೆ ಬರ್ಲಾ
1,ಪಾಪ... ಮುಗಿಲು ಮುಟ್ಟಿದ lover'sಗಳ ಆಕ್ರಂದನ.... ಇಡೀ ಜಗತ್ತೇ ಅಲ್ಲೋಲ ಕಲ್ಲೋಲ ಆಗಿತ್ತು... ಬೆಳಿಗ್ಗೆ news Alli ಕೂಡ ಅದೇ.. 😀😀😀😂😂😂😉😉
1,ನಂಬರ್ ಕೊಡು ಅಕ್ಕ 😭😭😭
1,"ನಮ್ಮ ರಾಜಕಾರಣಿಗಳು, ಅಧಿಕಾರಿಗಳು ಎಷ್ಟೊಂದು ಬುದ್ಧಿವಂತರೆಂದರೆ, ವಿಶ್ವದಾದ್ಯಂತ ಓಮ್ರಿಕಾನ್ ಪರ್ಯಟನೆ ಮಾಡುತ್ತಿದೆಯೆಂದು ಗೊತ್ತಾಗಿದ್ದರೂ, ಅದೇ ವೈರಸ್ ಹುಟ್ಟಿದ ದೇಶ ಮತ್ತು  ಖಂಡದಿಂದ, ಬಂದವರನ್ನು ಆರೋಗ್ಯ  ತಪಾಸಣೆ ಮಾಡದೆ , ದೇಶದೊಳಗೆ  ತಿರುಗಾಡಲು ಬಿಟ್ಟಿದ್ದು ಮೂರ್ಖತನ  ಅಲ್ಲವೇ...?"
1,"ನಿಮಗೆ ಗೆಳತನ ಅಂದ್ರೆ ಏನು ಅಂತಾ ಗೊತ್ತಿಲ್ಲದ ಪಿಶಾಚಿಗಳು,, ನಿಮ್ಮ ಜನ್ಮಕ್ಕೆ ಬೆಂಕಿ ಹಾಕ,,,  ಒಬ್ಬ ಸ್ನೇಹಿತನ ಜೀವ ತೆಗಿದು, ಅವರ ಕುಟುಂಬಕ್ಕೆ ಆಸರೆ ಇಲ್ಲದೆ ಇರೋದು ಹೆಂಡತಿ ನೋವು ನಿಮಗೆ ಎಲ್ಲಿ ಗೊತ್ತಾಗುತ್ತೆ ಬಿಡಿ,,,"
1,ಅಕ್ಕ ಮಕ್ಕಳಿಗೆ ಚೆನ್ನಾಗಿ ರೆಡೀ ಮಾಡಿ ವಿಡಿಯೋ ಮಾಡಿ
1,Trollers ಇದ್ದಾರೆ ಎಚ್ಚರಿಕೆ
1,ನಿಮ್ಮ ಮೊಲೆ ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ
1,ಸುಮ್ನೆ ಇವೆಲ್ಲ ಹಾಕಿ ಹಾಕಿ ತಲೆ ಬಿಸಿ ಮಾಡ್ಬೇಡ
1,"💗💭☘"" ಮುದ್ದು ಗೊಂಬೆ love you"
1,ರೈತರ ಬೆಳೆಗೆ ಸೂಕ್ತ ಪರಿಹಾರ ನೀಡುತ್ತೀರಿ.. ಅದು ರೈತರಿಗೆ ಸುಮ್ಮ್ನೆ ಹೇಳಬೇಡಿ.. ಮತ್ತೆ ರೈತರ ಕಣ್ಣಲಿ ನೀರು ಹಾಕಿಸಬೇಡಿ.. ರೈತರಿಗೆ ಪರಿಹಾರ ನೀಡಿ.. 🙏🙏
1,ನಿಮ್ಮ ಮೊಲೆಯಲ್ಲಿ ಎಷ್ಟು ಲೀಟರ್ ಹಾಲು ಇದೆ
1,ಸೂಪರ್ ಫ್ರೆಂಡ್ ನಿನ್ನ ಜೊತೆ ಫ್ರೆಂಡ್ಶಿಪ್ ಬೆಳೆಸು ಆಸೆ ಇದು ನನ್ನ ವಾಟ್ಸಪ್ ನಂಬರ್ ಪ್ಲೀಸ್ ಒಂದು ಹಾಯ್ <number> 🤝🤝
1,ಒಂದನೊಂದು ಅವಲಂಬಿಸಿರುವುದು ಪ್ರಕೃತಿ ನಿಯಮ ತಾಯಿ ಅದು ತರಕಾರಿ ಆಗಿರಲಿ ಅಥವಾ ಮಾಂಸ ಆಗಿರಲಿ ಯಾವುದೇ ಆಗಿರಲಿ ಉದಾರಣೆಗೆ ಕಪ್ಪೆ ಹುಳ ತಿನ್ನಲ್ವಾ ಕಪ್ಪೆನ ಹಾವು ತಿನ್ನಲ್ವಾ ಹಾವನ್ನು ಹಧು  ತಿನ್ನಲ್ವಾ ಹಾಗೆ  ಇದು ನಿನಗೆ ಮುಂಚೇನೆ ತಿಳಿದಿರಬಹುದು ಅಂತ ಅನ್ಕೊಂತೀನಿ ok na
1,ತು ಎಂತ ಸರ್ ಅವನು ಅವನಿಗಿ ಅಕ್ಕ ತಂಗಿ ನೇ ಇಲ್ವಾ ಬೇರೆ ಹುಡುಗಿ ಗೆ ಇತರ ಮಾಡೋಕೆ ಇನ್ತವರಿಗೆ ಸಸ್ಪೆನ್ದ್ ಮಾಡಿ ಗುರುಗಳ ಸ್ಥಾನಕ್ಕೆ ಇವರು ಅರ್ಹರು 😠🤛🙆‍♂️👠
1,ಏನ ಓದೋದು ನೀವು???
1,"ದುಬಾರಿ ದುನಿಯಾದಲ್ಲಿ ಜನಸಾಮಾನ್ಯರ ಬದುಕು ದಿನೇ ದಿನೇ ಹೈರಾಣಾಗುತ್ತಿದೆ. ಅಡುಗೆ, ಅನಿಲ ಪ್ರಟೋಲ್ ಡೀಸಲ್ ದರ ಗಗನಕ್ಕೆ, ಇನ್ನೂ  ಅಗತ್ಯ ವಸ್ತುಗಳ ಬೆಲೆ ಕೂಡ ನಿರೀಕ್ಷೆಗೂ ಮೀರಿ ಬೆಲೆ ಏರಿಕೆ.. ಇದರಿಂದ ಜನಸಾಮಾನ್ಯರಿಗೆ, ಕೂಲಿ ಕಾರ್ಮಿಕರಿಗೆ ಹೊಟ್ಟೆ ಮೇಲೆ ಬರೆ ಎಳೆದಂತತಾಗಿದೆ.."
1,ನೀವು ಶೇಮ್ ನಮ್ಮ ಹುಡಗಿ ತರಾನೇ  ಇದಿರೀ .. ❤❤  so cute
1,ನಿಮ್ಮ ತು ಟ್ಟ  ಸೂಪರ್ 💕💕💕
1,ಹೌದ ಯಾಕ್ ಅಂಗ್ ಅನುಸುತ್ತೆ 🤭🤭🤭😄😄😄
1,ಪಟಾಕಿಗಳನ್ನು ಹೋಡೆಯುವುದು ತಪ್ಪು .1 ಪರಿಸರಕ್ಕೆ ಹಾನಿಯಾಗದಂತೆ ನಾವು ಹಬ್ಬ ಉತ್ಸವಗಳನ್ನು ಮಾಡುವುದು ಅನಿವಾರ್ಯ.2 ಹಬ್ಬ ಆಚರಣೆ ಮಾಡಲು ಪಟಾಕಿಗಳನುನ್ನ ಹಂಚಿದೆ ಹಬ್ಬವನ್ನು ಆಚರಿಸ್ ಬೇಕು ......
1,ಇವಾಗ ಯಾಕೆ ಕೊರೋನಗೆ ನಿಮ್ಮ ಮೇಲೆ ಪ್ರೀತಿ ಉಕ್ಕಿ ಬಂತೋ ಗೊತ್ತಿಲ್ಲ
1,ನಗೆ ನಮ್ಮ ಅಜ್ಜಿ ನೆನೆಪು ಆದ್ರೂ 😭😭😭
1,ಚಾಲಕನನ್ನು ಪ್ರಯಾಣಿಕರನ್ನು ಕಾಪಾಡಿದ ನೀವು ನಿಜವಾಗಿಯೂ ದೇವರು ಮೇಡೆಮ್ ನಿಮಗೊಂದು ಸಲಾಮ್ ಮೇಡೆಮ್ ದೇವರು ನಿಮಗೆ ಒಳ್ಳೆಯದು ಮಾಡಲಿ 🙏🙏
1,ನಿಮ್ಮಿಬ್ಬರ ಜೋಡಿ ಸೂಪರ್
1,ಹೆಣ್ಣು ಮಕ್ಕಳು ಮೈ ತುಂಬಾ ಬಟ್ಟೆ ಹಕೊಂದು ಇದ್ರೆ ಚಂದ ನೋಡಿರಿಗು ಇಲ್ಲ ಅಂದ್ರೆ ಇದೇ ಥರ ಆಗೋದು
1,ನೀನು ಇನ್ನೂ ಬಚ್ಚಾ ..ನಿನಗಿಂತ ದೊಡ್ಡ ದೊಡ್ಡವರೇ ನಂದು ಏನು ಕಿತ್ಕೊಳ್ಳೋ ಕಾಣ್ಲಿಲ್ಲ ..ಇನ್ನು ನೀನ್ಯಾವ ಲೆಕ್ಕ ನನಗೆ ಹೋಗಲೇ ಬೇವರ್ಸಿ ..ಟ್ರೋಲ್ ಮಾಡೋದು ಹೇಗೆ ಅಂತ ಟ್ರೈನಿಂಗ್ ಗೆ ಹೋಗು ಕಲಿತುಕೋ
1,ಮಾನ ಮರ್ಯಾದೆ ಇಲದಿರೋ ಬೇವರ್ಸಿ ಗಳ ಇಂತ ಟೈಮ್ ಲು ನಿಮಗೆ trp ಬೇಕಿತ್ತು
1,ಕುಡಿಬೇಡಮ್ಮ. ಆಮೇಲೆ ರಾಗಿಣಿ ಸಂಜನಾ ಆಗುತಿಯ
1,ಯಾರು ಅನ್ವೇಷಕರು 🤔ಫುಲ್  ಕನ್ಫ್ಯೂಸ್
1,"ಕತ್ತೆ, ದೇಹ ಬೆಳೆದಿದೆ ಅಷ್ಟೇ, ಬುದ್ಧಿ ಬೆಳೆದಿಲ್ಲ"
1,ನಿಮ್ಮ ಗೆಲಾ ಒಂದು ಸಣ್ಣ ಪ್ರಶ್ನೆ ಕೆಳ ತಿನಿ ಒಬ್ಬ  70 ವರ್ಷ ಮುದುಕ ಎನ್ ಹೇಳಿ ಮುದುಕ ಎನ್ ದೇಶ ಆಳತಾರಿ ಯಲಾ ಸರಕಾರಿ ಹುದ್ದೆ ಗೆ ವಯಸ್ಸಿನ ಮಿತಿ ಇದ್ರು ರಾಜಕೀಯ ಕೆ ಇಲ್ಲಾ ಹೌದಾ                                                 ಅದು ನನ್ನ ಪ್ರಕಾರ ಯಾಕೆ ವಯಸ್ಸಿನ ಮಿತಿ ಇಲ್ಲ ಅಂದರೆ ಬಿಟಿ ಯಾಗಿ ದುಡ್ಡು ಮಾಡೋ ವ್ಯವಸ್ಥೆ
1,ಕೋತಿ ಅಲ್ವಾ ನೀನೂ
1,ಮದುವೆ  ಅಗುಕ್ಕೆ   ಎಲ್ಲಿ ಹುಡುಗಿರು ಸಿಕ್ಕಿತ್ತಾರೆ ಇಂತಹ  ಬೆವಸಿಗಳು  ಇದ್ದರೆ    ಅಥಽ   ಹೆಣ್ಣುಮಕ್ಕಳನ .ಅತ್ಯಾಚಾರ  ಮಾಡಿ  ಸಾಯತ್ಥಾರೆ  ಇನ್ನೂ  ಅಲ್ಲವಾ  ಹೆಣ್ಣುಮಕ್ಕಳ .ಈ  ರೀತಿ  ಅನ್ಯಾಯ   ಮಾಡುತ್ತಾರೆ
1,ಯಾರೇ ನೀನು ಚಲುವೆ 🥀🥀🥀                            🥰🥰🥰🥰
1,ಸೂಪರ್ 👌👌👌❤️❤️🔥🔥ಜೈ ಭಜರಂಗಿ
1,ತು ನಿನ್ನ ಜನ್ಮಕ ಬೆಂಕಿ ಹಾಕ
1,ನಿನ್ನ ಇಡಿಯೊ ನೊಡಿರ ನನ್ನ ತುನಿ ನಿನ ಕೆಳಾತತಿ ಬರತಿ
1,Mi ಟೀಮ್ ಅಕಸ್ಮಾತ್ ವಾಪಾಸ್ ಬಂದ್ರೆ ಎಲ್ಲರಿಗೂ ತಿಥಿ ವಡೆ
1,ಸೊಟ್ಟಗಿರೋ ನೀವು ಮತ್ತು ನಿಮ್ಮವ್ರು ನೆಟ್ಟಗಾಗಿ ನಂತ್ರ ಜನ ಸಾಮಾನ್ಯರಿಗೇಳಿ ಪ್ರಜೆಗಳಿಗೆ ರಕ್ಷಣೆ ಕೊಡಿ ಮೊದ್ಲು
1,ಅಯ್ಯೋ  ಈ ವಸ್ತ್ರಗಳ ಗಲಾಟೆಯೇ ಬೇಡ  ನಾನಂತೂ ಇನ್ಮೇಲಿಂದ ಹಾಗೇ ಹೋಗ್ತೀನಿ  ಬೇಸಿಗೆ ಬಿಸಿಲು ಆಗಲೇ ಶುರು ಇಲ್ಲಿ  ಹಾಗೇ ಹೋದ್ರೆ ಅಟ್ಲಿಸ್ಟ್ ಮೈ ಆದ್ರೂ ತಂಪಾಗಿರುತ್ತೆ
1,super .ನಮ್ಮ ಉತ್ತರ ಕರ್ನಾಟಕ ಜಾನಪದ ಗೀತೆ .ನನಗೆ ತುಂಬಾ ಇಷ್ಟ ಜಾನಪದಗೀತೆ ಅಂದ್ರೆ
1,ಯಾವಾಗ ಹೆಣ್ಣು ಮಕ್ಕಳ ಮೇಲೆ ಅತ್ಯಾಚಾರ ವಾಗುತೊ ಅವಾಗೆ ಅವನು ಸಿಕ್ಕ ತಕ್ಷಣ ಗಲ್ಲು  ಶಿಕ್ಷೆಯಾಗಬೇಕು ಇತರ ಕಾನೂನು ಬರಬೇಕು ಇತರ ಕಾನೂನು ಬಂದರೆ ಹೆಣ್ಣನ್ನುಕೆಟ್ಟ ದೃಷ್ಟಿಯಲ್ಲಿ ನೋಡುವವರಲ್ಲಿ ನಡುಕ ಬರಬಹುದೇನೋ
1,ನಿಜಾ ಇ ಜನ ಹೀಗೆ online alli ಬಿಸಿ ಬೆಷ್ಟೀ ಜೊತೆ fece book ಅಲ್ಲಿ ಕ್ಲಾಸ್ ment ಜಾಸ್ತಿ ಇವರಿಗೆಲ್ಲ ಅದೆಷ್ಟು ಬಾಯ್ ಫ್ರೆಂಡ್ ಅಂತೀಯಾ ಯಲ್ಲ ಬೆಷ್ಟೀ
1,ಉಮಾ ನಿಮ್ಮ  ಹೆಸರು
1,"ಗೇಮ್ ಅಂದ್ರೇನೆ ಹಾಗೇ, ಸೋಲು ಗೆಲ್ಲುವು ಇದಿದೆ..."
1,ಹಂಡ್ರೆಡ್ ಪರ್ಸೆಂಟ್ ನಿಜ ಮುದ್ದು ಸಂಬಂಧಿಕರ ಯಾವಾಗ್ಲೂ ಸಂಪಾದನೆಯೇ ಬೆಲೆ ಕೊಡ್ತಾರೆ ಅಲ್ವಾ ಆದರೆ ನಮ್ ಕಷ್ಟ ಏನಿದೆ ಅಂತ ಯಾರು ನೋಡಲ್ಲ ಅಲ್ವಾ 😭😭
1,I love you ಪಾರ್ವತಿ ನನ್ನ ಮುದ್ದಿನ ಹುಡುಗಿ ನನ್ನ ಕನಸಿನ ರಾಣಿ ನನ್ನ ಪ್ರೀತಿಯ ಗೆಳತಿ
1,ನಿಮ್ನಾ ಯಾರು ಇದ್ಕೊಂಡ್ಅತ್ಯಾಚಾರ ಮಾಡಲ್ವಾ
1,"ಜಾಸ್ತಿ ಕುಣಿಸಿ ಬೇಡಾ,ಸೊಂಟಾ,ಉಳುಕುತ್ತೆ"
1,ದುಡಿಯೋನಿಗೆ ಸಾವಿರ ದಾರಿ ಬ್ರದರ್ ನಿಯತ್ತಾಗಿ ದುಡಿಯೋನಿಗೆ ಕಷ್ಟ ಇರತ್ತೆ ಬೇಜಾರ್ ಆಗ್ಬೇಡಿ
1,"ಎಲ್ಲರೂ ಹೇಳುತ್ತೀರಲ್ಲ ಹುಡುಗಿಯರ ಅರೆಬರೆ ಬಟ್ಟೆ ಯಿಂದ ಅತ್ಯಾಚಾರವಾಗುತ್ತದೆ ಅಂತ ಕೇಳುತ್ತೀರಲ್ಲ ಇವಾಗ ಚಿಕ್ಕ ಹುಡುಗಿ ಮೇಲೆ ಅತ್ಯಾಚಾರವಾಗಿದೆ ಅಲ್ಲ ಏನು ಹೇಳುತ್ತೀರಾ,,ಈಗ ಫಸ್ಟು ಹೆಣ್ಣನ್ನು ನೋಡುವ ದೃಷ್ಟಿ ಚೆನ್ನಾಗಿರಬೇಕು ಇದನ್ನು ನೋಡಿದರೆ ಗೌರವಿಸಬೇಕು.. 🙏"
1,ನಿಮ್ ಮನೆಗೆ ಹೋಗಿದ್ಯಾ
1,ಸೂಪರ್ ತೇಜು ತಂಗಿಮ್😍😍
1,ಚೆನ್ನಾಗಿದಿಯ ಪಾರ್ವತಿ ಅದಕ್ಕಾಗಿ ನಾನು ನಿನ್ನ ತುಂಬಾ ಪ್ರೀತಿ ಮಾಡುತ್ತಿದ್ದೇನೆ ನಿಮ್ಮ ಉತ್ತರಕ್ಕಾಗಿ ಕಾಯುತ್ತಿರುವ ನನ್ನ ಆತ್ಮೀಯ ಗೆಳೆಯ ಉತ್ತರ ಕಳಿಸು ನನ್ನ ಪ್ರೀತಿಯ ಪಾರ್ವತಿ
1,ತಿಲ್ಡು ಸಂಸಾರ ಮಾಡಿದ್ರೆ ಈ ಗತಿ ಬರ್ತಾ ಇರಲಿಲ್ಲ 😅
1,ಇಂಥಾ ವಿಕೃತ ಕಾಮಿಗಳು ಜಗತ್ತಿನ್ನೆಲ್ಲೆಡೆ ತುಂಬಾ ಇದ್ದಾರೆ ಇಂಥವರನ್ನು ಕಂಡು ಹಿಡಿದು ಮೊದಲು ಘೋರ ಶಿಕ್ಷೆ ಕೊಡ್ಬೇಕು
1,ಸಮಾಜ ಹಾಳಾಗಲು ಈ ಮೀಡಿಯಾ ಗಳೇ ಕಾರಣ 🤣🤣🤣
1,ಇವಳ ಶೀಲಕ್ಕೆ ಇವಳ ಬಳಿಯೇ ಬೆಲೆ ಇಲ್ಲ....ಇನ್ನ ನಾವೆನ್ ಹೆಳೋದು ಮಾರ್ರೆ ....ಏನಾದರೂ ಹೇಳಿ ನಾವು ಏಕೆ ಬಾಯಿ ಹೊಲಸು ಮಾಡಿಕೊಳ್ಳಬೇಕು😡😡😡😡
1,"ಒಂದು ಕಣ್ಣಿಗೆ ಬೆಣ್ಣೆ, ಮತ್ತೊಂದು ಕಣ್ಣಿಗೆ ಸುಣ್ಣ.. ಇದೆಂತಹ ನ್ಯಾಯ.....?? ಹೆಣ್ಣಿಗೊಂದು ನ್ಯಾಯ,  ಗಂಡಿಗೊಂದು ನ್ಯಾಯಾನಾ..? ಇದಕ್ಕೆ ಹೆಣ್ಣಿನ ಮೇಲಿನ ವ್ಯಾಮೋಹ ಕಾರಣ...."
1,"ಜಾಸ್ತಿ, ನುಲಿ ಬೇಡ, ಮತ್ತೆ, anadru, ಮುರಿದಿತು"
1,ನಮ್ಮ ಊರಲ್ಲಿ ಜಾತ್ರೆ ಇದಾಗ್ ಹೇಳಿತವಿ pls ನೀವು ಡಾನ್ಸ್ ಮಾಡೋಕೆ ಬರಬೇಕು ಯಾವ ಜಾತ್ರೆ ಗು ಬುಕ್ ಆಗಬೇಡಿ .
1,ನಿಮ್ಮ ಸಾಂಸಾರಿಕ ಜೀವನ ಸುಖಕರವಾಗಿರಲಿ
1,ಓಹ್ ಸೂಪರ್ ಒಂದು ಮುಕ್ಕಾಲು ಲಕ್ಷ ಅದರ ಮೇಲೆ 6 ಸಾವಿರ ಓಹ್ ಇಷ್ಟ್ ಕಡಿಮೆ ಬೆಲೆಗೊಂದು ಮೀನ್ ಸಿಗುತ್ತೆ ಅಂತ ಗುರು ಶಿಷ್ಯರಿಗೆ ಇವತ್ತೆ ಗೊತ್ತಾದದ್ದು ಮೊದಲೇ ಆಗಿದ್ರೆ ನಾ ತಗೊಂಡು ಅದನ್ನು ಮ್ಯೂಜಿಯಂ ಅಲ್ಲಿ ಇಡ್ತಿದ್ದೆವು ಎಂಥಾ ಕೆಲ್ಸವಾಯ್ತು ಛೇ
1,ಸೂಪರ್ ಸಿಸ್ಟರ್ ಸದಾಕಾಲ ಹೀಗೆ ಖುಷಿಯಾಗಿ ಇರಿ 👌👌👌👌👌👌👌👌
1,ಎಂತಾ ಕಾಲ ಬಂತ್ರಪ್ಪ 🤔.. ಅಲ್ಲ.. ಮಕ್ಕಳು ಚನ್ನಾಗಿ ಓದಿ ವಿದ್ಯಾವಂತರಗಿ ಅಂತ.. ತಂದೆ ತಾಯಿ ತುಂಬಾ ಕನಸು ಕಂಡಿರುತ್ತರೆ.. 🙏🙏.... ಕೇಳೋಕೆ. ಆಗುತ್ತಿಲ್ಲ.
1,ಪೂಜ್ಯರೆ. ನಿಮಗೆ ಹುಟ್ಟು ಹಬ್ಬದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು. ಮಂಜುನಾಥನ ಕ್ರಪಾ ಕಟಾಕ್ಷ ಎಂದಿಗೂ ನಿಮ್ಮ ಮೇಲೆ ಇರಲಿ.
1,ಮುಗಿಲು ಮುಟ್ಟಿದ ಆಕ್ರಂದನ ಯುವತಿಯರಲ್ಲಿ ಹಾಗಾಗಿ ಎರಡು ದಿನ ಹೊರಗಡೆ ಬರಬಾರದೆಂದು ಸರ್ಕಾರ ಘೋಷಿಸಿದೆ 😛😝😜
1,ದನ್ಯವಾದಗಳು ಐಶ್ವರ್ಯ ನೀವು ಅಪ್ಪ ಟ ಕನ್ನಡ ತಿ  ಇನ್ನು ಮುಂದೆ ಕನ್ನಡ ಬಾಷೆ ವೀಡಿಯೋ ಮಾಡಿ  ಜೈ ಭುವನೇಶ್ವರಿ ತಾಯಿ ಗೆ
1,ಇಷ್ಟು ಎಲ್ಲಾ ವಿಷಯ ಹೇಳಿದ ಮೇಲೆ  ಮಳೆ ನಿಲ್ಲಿಸಿ ನೀನು
1,ಹಲೋ ರೀ ನೀವು ತೂಬಾ ಚೆನಾಗೀ ಇದೀರಾ
1,ಪಕ್ಕದಲ್ಲಿ ಇರೋರ್ ಬೀಜ ಬಾಯಿಗ್ ಬರ್ಲಿಲ್ವ
1,Hi  ಅಕ್ಕ ಸೂಪರ್  😍😍😍😍😍
1,"😢😢😢😢2 ಮಕ್ಕಳು ನಿಮಗೇ ನಾ,,?????  ಆದ್ರೆ ನಿಮ್ಮ ಮುಖದ ಸೌಂದರ್ಯದ ಗುಟ್ಟು ಏನು,,,?????"
1,ಸೋ ಸುಪರ್ ರಿ ಮೇಡಂ 🌷🌷🌷🌼🌻🌻🌺
1,ನೀ ನನ್ನ love ಮಾಡ್ ಮುಂದೆ ಎಲ್ಲಾ ತಿಳಿಸಿ ಹೇಳ್ತೀನಿ
