label,text
1,കലക്കീട്ടുണ്ട് നല്ല രസമുണ്ട് സൂപ്പർ 💞💞💞💞🌹🌹🌹👍
1,താക്കോൽ ചാടിപ്പോയി മോളെ. സൂപ്പർ ആണേ
1,ബ്യൂട്ടിഫുൾ💞💞❤❤ സൂപ്പർ സോങ്ങ്  💥💥❤❤❤💞
0,നീ ആണല്ലോ judge ഒന്ന് പോടീ മൈരേ
1,സൂപ്പർ അടിപൊളി സോങ്ങ് ഗുഡ്  👍👍👍💞💞💞
0,പ്പാഹ്.....😤😤 ഒരു തല്ലിനു അങ്കം കുറിക്കുന്നത് ആലോചിച്ച് ചിരിക്കുന്നോ കള്ള പന്നി....😤😤 അവന്റെ ഒരു തല്ല്...😬😤😤 അമ്മേ....കലിപ്പ് തീരുന്നില്ലല്ലോ 😤😤അങ്ങേരെ ഞാൻ മിക്കവാറും കൊല്ലും....😤😒😒  രണ്ട് വീട്ടുകാർക്കും ഒരു ഐ ലബ്‌ യു...😚❤️ അവരെ കെട്ടിക്കാൻ പ്ലാൻ ചെയ്തതിന്...😁🙈😌   *Loveship* ലൗവും ഫ്രണ്ട്ഷിപും...😚❤️🍒 അവർടെ റിലേഷൻ വേറെ ലെവൽ....❤️💯   രണ്ടിനും പിരിയാനും വയ്യ...കെട്ടാനും വയ്യ...ഇത് നല്ല കൂത്ത്..😒 മേം കെട്ടിക് രണ്ടിനേം കൂടെ....😌 ന്നിട്ട്‌ വേണം എനിക്കൊന്നു ആകോഷിക്കാൻ....🙈😌   അപ്പോ നെക്സ്ട് പാർട്ട് ബേമ്.... ഇങ്ങട്ട്‌ പോന്നോട്ടെ ...😌🙈 വെയിറ്റിംഗ് ആന്നു...😌🙈💯❤️🍒♥️💞  ലൗ ഒൺലി....😌🙈
1,സൂപ്പർ ആണ് സൂപ്പർ ആണ്  👍👍👍💞💞💞💥
0,നിനക്ക് അങ്ങനെ തന്നെ വേണം   അത്യാവശ്യം 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ഒന്ന് പോടീ my**
1,Anu നാട്ടിൽ വന്നു കാണാൻ ഒരുപാട് മോഹം
0,എന്റെ കമന്റ്‌ കാത്ത് നിക്കുന്നവർ ഉണ്ടോ ഇവിടെ 🥱🥱🥱 ഉണ്ടെങ്കിൽ sorry ഇനി ഈ വില എവിടേലും ഉറച്ചു നിക്കട്ടെ തെണ്ടി 🤕🤕🤕🥺
1,"വയറ് നിറയെ കിട്ടിയല്ലോ,,"
1,അതിന്റെ കളർ മഞ്ഞ അല്ലേ
1,കളർ എന്താ അങ്ങനെ
1,"ഏട്ടൻ്റെ,, സ്വന്തം അനിയത്തി ചങ്ക്💕💞💕💞💕💞💕💞💕💞💕"
1,"ആരാ വിരുന്നിന് വരുന്നത്, കോവിഡ് ആണ്, സൂക്ഷിക്കു ???"
1,നിക്കണ ഒരു ചേച്ചി കെട്ടി 🥰🥰🥰🥰🥰🥰
1,"പൊളി ചേട്ടാ, poliii"
1,എന്നെ ഒന്ന് ഫോളോ ചെയ്യുമോ
1,ആവൂ  ഏക ദേഷ്യം വലിയ ഫാനാണ് ഞാൻ
1,എനിക്ക് ചിരി വന്നു😂😂🤣🤣 Replay തരുമോ 🙏🙏
1,പൊളി യാണ് ചേട്ടൻ ഞാൻ എല്ലാ വീഡിയോ കാണ്ട് poliii പ്ലീസ് ഫോളോ me 🙏
1,ഞാൻ ഇത് ഇതിനു മുൻപ് കണ്ടിടുണ്ട് അതാണ് എനിക്ക് ചിരിവന്നത്
1,ഉയിർ poliii യാണ് ചേട്ടൻ 🥳🤪😂😂
1,സൂപ്പർ ലുക്ക് ആണ്
0,സൈക്കോ Poocha അല്ല പട്ടി കുട്ടി ann ട്ടോ  😁
1,അതെ  നിനക്കും ഉണ്ടാവുലെ കൊച് അതിനേം പറയും എല്ലാരും അഹങ്കാരം കാണിക്കാൻ നിന്റെ വീട്ടിലുവന്നോ ഇല്ലാലോ വേണ്ടേൽ കാണണ്ടാന്നെ അവൾടെ നെറ്റ് അവൾടെ ഫോൺ
1,വെണ്ണിലാ ചന്ധന കിണ്ണം 😘😘😘
1,സന്തോഷം വാർത്ത ആണ് 🥰എനി ആ കൊറോണ സേട്ടൻ കൂടെ ഒന്ന് പോയാൽ മതിയായിരുന്നു 😊എപ്പോഴാ എല്ലാവർക്കും ഇത് പോലെ നെഗറ്റീവ് ആകുന്നെ 😊
1,എല്ലാ വീഡിയോയും super എല്ലാം കട്ട support
1,Da നീയെന്താ എനിക്ക് കമന്റ് ഇടാത്തെ എന്നോട് മിണ്ടില്ലേ 🥺🥺😔
1,പിന്നല്ല ഒന്ന് follow ചെയോ.... പ്ലീസ്.......... 🙏🙏🙏🙏🙏🙏
1,എന്ന instayil നിന്ന് ഉള്ള വീഡിയോ mojil ഇടുമോ plz എന്നെ 2 year കഴിഞ്ഞാലേ insta എടുക്കാൻ സമ്മതിക്കു അതാ plz ചേച്ചി
1,പ്ലീസ് follow me ടീമേ......... ❤🙏
1,കണ്ണ് എഴുതി വീഡിയോ ചെയ്യൂ നന്നായിരിക്കും 👌
1,ചേട്ടൻ പാവമാണ് ട്ടോ അതാ ഇപ്പൊ വേണ്ടന്ന് പറഞ്ഞെ 🥰🥰🥰🥰😍😍😍🤭🤭🤭🤭ഇനി രാവിലെ ചോദിച്ചു മേടിക്കണേ....😄😄😄😄😄🤭🤭🤭
1,Oooo njan വേറെന്തൊക്കയോ വിചാരിച്ചു
0,എന്താ ഓൻ്റെ ഒരു ഡയലോഗ് ❤️uff രോമാഞ്ചം 🔥🔥🔥 മിന്നൂ ആത്മഗതം സൗണ്ട് കുറച്ചാ നല്ലതാ 😌😌 പ്രത്യേകിച്ച് തെണ്ടി ചങ്കുകളെ അടുത്ത് 😜😜 അനുഭവം ഗുരു 😁😁
1,ഹായ് പൊളിച്ചു പൊളിച്ചു സൂപ്പർ സൂപ്പർ 👌👌👌👌👌❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍🙏🙏🙏🙏🙏🙏🌹🌹🌹🌹🌹🌹🌹🌹
1,കൊള്ളാം എന്നെയും following like comment ചെയ്യാമോ plz
1,പിറന്നാൾ ആശംസകൾ മമ്മുക്ക
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ 👌👌👌👌👌❤❤❤❤❤🥰🥰🥰
1,സൂപ്പർ സൂപ്പർ വീഡിയോ അടിപൊളി സോങ് 👌👌👌👌👌🥰🥰🥰🥰😍
1,എനിക്ക് അറിയാം negalk
0,രണ്ടും കെട്ട കളി കളിക്കല്ലേടാ പോത്തെ 🤪🤪🤪🙄
0,പടച്ചോനെ നമ്മൾ അവിടെ ജനിക്കാത്തത് ഭാഗ്യം🤦🤦🤦🤦 ഇത് ആരുടെ തലയിൽ ഉദ്ദിച്ച ഫുദ്ധിയാണ്😡😡😡😡😡 കള്ള പന്നി അവന്റെ കെട്ടിയോളെയും പിള്ളെരെയും നടത്തിക്കുന്നതായിരുന്നു നല്ലത്🤬🤬🤬🤬🤬🤬🤬 ഇതിന് എല്ലാ പച്ചക്ക് കത്തിക്കണം ഓരോ ജന്മങ്ങൾ ഇറങ്ങിക്കോളും
0,🙄🙄🙄🙄🙄  അയ് ശരി ന്തൊരു ആഭാഷമാണ് ഇതൊക്കെ  😌😌😌
1,കഴുത്തിൽ  എന്ദു പറ്റി
1,എന്നെ ഫോളോ ചെയ്തോ
1,ഞാൻ ഫോളോ ചെയ്തിട്ടുണ്ട്
0,ഓഹ് ഇനി ഇതും കൂടെ കിട്ടിയാ.. ഞാനിത് എവിടെ കൊണ്ടുപോയി വെക്കും..🙄🤔😜
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ സൂപ്പർ👌👌👌👌❤❤❤❤❤❤
1,നിങ്ങൾ ആരുടെ Fans ആണ്
0,Njn പുതിയ പട്ടിയെ വാങ്ങാൻ പോവാ എന്ത് പേര് ഇടും എന്ന് ആലോചിച്ച് നികുവായിരിന്നു ഇപ്പോൾ കിട്ടി hansika motwani 😌 അല്ലകിൽ വേണ്ട എന്റെ പട്ടിക് പോലും ആ പേര് പറ്റില്ല വൈഗ അത് മതിയാവും... 🤢🤢 അതും വേണ്ട
1,😣എന്തോരു ദൈവങ്ങളാ ഇവർകൊക്കെ 😊നമക് ആകെ ഒരു ദൈവം മാത്രേ ഉള്ളു അല്ലാഹു
1,എന്ത് പൊന്നു ചേച്ചി  ചേച്ചിയെ സമ്മതിക്കണം
1,എന്റെ പൊന്നു sis അല്ലെ ... എന്തേലും പറ
1,🤭🤭 എന്തിനാ വല്ല blouse ഉണ്ടോ കററ്റാട്ട് തയക്കാൻ ഈ കൊറോണ യാട്ട് എവിടെ പോന്നു😂😂🤣🤣😂😅
0,താഴെ ഉടുതുണിയില്ലാതെ നടക്കുമ്പോൾ മുകളിൽനിന്ന് മഴ ദൈവം വാണമടിക്കുന്നത് കൊണ്ടാണ് മഴ  ഉണ്ടാവുന്നത്  എന്നാണ് ആ പൊട്ടന്മാർ കരുതിയത് ഇതുപോലെ ഒരു വിവരവും വിദ്യാഭ്യാസവും ഇല്ലാത്ത കുറെ ഉത്തരേന്ത്യൻ പൊട്ടന്മാർ🤣
0,😊😊😊😊 ഇതുപോലെ എന്റെ കൂട്ടുകാരികൾ രണ്ടണ്ണം ഉണ്ടായിരുന്നു എന്റെ പൊതിച്ചോറിൽ അവരെ ചോറ് ഇട്ടിട്ട് ഞങ്ങൾ മൂന്നുപേരും ഒപ്പം കഴിച്ചിരുന്നു ഹാ അതൊക്കെ ഒരു കാലം 🙁ഇപ്പൊ എടെനാവോ
0,"എന്തിനും പെണ്ണ് തന്നേ വേണം: പീഡിപ്പിക്കാനും ബലാത്സംഗം ചെയ്തു കൊല്ലാനും, ആരെയെങ്കിലും സ്നേഹിച്ചു പോയാൽ കെട്ടിയിട്ട് അടിക്കാനും വെടി വെച്ചു കൊല്ലാനും ഇപ്പോ ഉടുതുണി ഇല്ലാതെ നടത്തിച്ച് മഴ പെയ്ത്താനും....എന്താ ആണിനു പറ്റില്ലേ ഇതൊന്നും : അതേടാ പന്നികളെ ദൈവം പെണ്ണിന്റെ കൂടെ തന്നെയാണ് : നീയൊക്കെ എന്തു ചെയ്താലും ....അവളുടെ വില, നിന്നെയയാക്കെ സ്യഷ്ടിച്ച ദൈവത്തിനറിയാം.. ആചാരങ്ങൾക്ക് വേണ്ടി പെണ്ണിനെ ഉപയോഗിക്കുന്ന പന്നികളെ ഇത്തിരി സ്വാതന്ത്ര്യം : ഇത്തിരി തുണി അവരുടെ നഗ്നത മറക്കാൻ കൊടുക്കു"
1,🥰🥰🥰 ഒന്ന് follow ചെയോ..... 🙏
0,പാവം ശ്രീ 😢   ഡാ കാർത്തി നീ ന്റെ ശ്രീ യെ തേച്ചു ലെ 😬😬 അവന്റെ ഒരു കേദുമ്മ 😬  തെണ്ടി കലിപ്പ് തീർണില്ലല്ലൊ 😡  കാർതി നിന്നെ ഞൻ അവിടെ വന്നു കൊല്ലും ഇത്രേ കാലം നിനക്ക് വേണ്ടി അവൾ ജീവിചപ്പൊ അവനിവിടെ അവന്റെ കേദുമ്മാാന്റെപ്പൊ കറങനു 😬     നെക്സ്റ്റ് പെട്ടന്ന് പൊസ്റ്റനെ 😒  എന്നിട്ട് വേണം അവളെ അവൻ thechkno ന്നു conform ആക്കി അവനെ കൊല്ലാൻ 😡
1,ഒന്ന് follow ചെയ്യാവോ.... Pliez...... 🙏
1,പിന്നെ എനിക്ക് ഭയങ്കര ഇഷ്ടമാ
0,സാമാന്യ ബോധം പോലും ഇല്ലാത്ത ഈ മൈരുകളെ എന്ത്‌ പറഞ്ഞിട്ടും കാര്യം ഇല്ല.
0,ബുദ്ധിയും വിവരവും ഇല്ലാത്ത  തെണ്ടികൾ... ആ പെൺകുട്ടികളുടെ മാനം വെച്ചിട്ടാണോ നിന്റെയൊക്കെ തൃപ്തിപ്പെടുത്തൽ.... 😡  ഓരോ വൃത്തിക്കെട്ട ആചാരങ്ങൾ....
1,😁ഫോട്ടോ കാണാൻ പറ്റോ ഒന്ന് കാണാൻ ആണ് കണ്ടാലല്ലോ നമ്മക് പ്രതിക്കരിക്കാൻ കയ്യുള്ള
1,ഉമ മാമിടെ വീട്ടിൽ
1,ചേച്ചിയുടെ സ്വന്തം കണ്ണുനീർ ആണോ
1,My കാണേട്ടൻ  uyir😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
0,ഒരു ബ്രാ എങ്കിലും itude ഡി അലവലാതി
