label,text
0,ఓ పిలక జడ దానా నీ రూపు చూసి శిలను అయితినే🙄🙄 గండు చీమ లాంటి ఆ కళ్ళు చూడు😳 దొండపండు లాంటి ముక్కు చూడు😜😜
0,😠😠ఇలాంటి న్యూస్ చూస్తే బూతులు వస్తాయి తిడ్తే కామెంట్స్ బ్లాక్ చేస్తారు షేర్ చాట్ వాళ్లు..అలాంటపుడు తిట్టిన అందరి కామెంట్స్  బ్లాక్ చేయకండి... వాడొక తండ్రెన తూ వాడి బ్రతుకు చెడ...బట్టలు తీసి గాడిద మీద ఊరేగింపు చేయండి వాడిని...😠😠😠😠😠😠
1,"బోర్ కొట్టింది భయ్యా,,,,update అవ్వాలి నువ్వు"
0,ఛీ ఎలాంటి చేతలంజకొడికిని ఉరికొని వదలకూడదు  పిల్లలు కి తండ్రి దగరే selifity లేకపోతే ఇంకా ఎందుకు చి దినమ్మ జీవితం
0,ఎరి ఎరి నైస్ 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅👌💅👌💅👌💅👌👌💅💅👌👌💅💅👌👌💅💅💅💅👌💅👌💅👌👌👌💅👌👌👌👌💅👌💅👌💅💅💅💅👌💅👌💅👌💅💅💅💅👌
1,"కుక్క, చేప, పిల్లి, కుందేలు, పాము, తాబేలు, సింహం, గుర్రము , ఏనుగు,చిన్ని చేప, ఎలుకబంటి,"
0,Idhi ఏదో picchi కుక్కలు ఎగిరినట్టు గా  ఉంది 😂😂😂😂😂😂😂🤣
0,అరేయ్ ముసలి కుక్క నక్క వత్తాసు పలుకుతున్నారునాలుగేళ్ళు కడుపులో పోతుంది అంటే అది జగన్ మోహన్ రెడ్డి  సార్ వల్లే రా కుక్క పింఛన్ తీసుకున్నా గా కుక్క అవిశ్వాసం చూపించరా
0,భూమ్మీద కల్మషం లేని ప్రేమ తల్లిదండ్రులు మాత్రమే😥ఈరోజుల్లో కామంతో చూసే తండ్రి..😥ప్రియుడి కోసం కిరాతకం గా మారిన తల్లి..🙏🙏
1,నిన్నెవడు అడిగాడు రా అది చెప్తున్నాను
0,ఇది పెద్ద లంజే
0,పిచ్చి లంజా కొడకా
1,ఒహ్ అవునా మంచి పనే చేసారు అయితే ఇప్పుడు మేము ఏం చేయాలి🤔
0,మంత్రాలకు చింతకాయలు రాలేవు అని తెలిసిన కూడా వాటిని వదలడం లేదు జనాలు🤦🤦🤦🤦🤦 మనం మూఢనమ్మకాలు నమ్మినాన్ని రోజులు మోసం చేసేవాడు వస్తూనే వుంటారు రేయ్ నీతిలేని కుక్క కళ్ళు... తిరవరా లోకాన్ని చూ డండ్ర ఆడదాన్ని గౌరవించండి 🙏🙏🙏
1,పొద్దున చికెన్ ఇప్పుడు మటన్ గుడ్లు
0,నువ్వు చాట్ రూమ్ లోకి వచ్చిన అమ్మాయిలు లాగా గాజులు వేసుకొని ఉంటావ్ లే మామ 😥
1,నాది మీ స్కూల్ ఏ స్వీటీ
1,హలో ప్రియమణి గారు కొద్దిగా తగ్గండి ప్లీజ్
1,వర్షాలు పడుతున్నాయి కదా పాఠశాలలకు సెలవులు వచ్చి మంచి పని చేశారు
0,దొంగ ముండ   ఏంటి చెత్త వీడియోలు   మంచి ఎల్లలుగా ఉండు   వీడియోలు డిలీట్ చెయ్
0,పెంట ముండ   పిచ్చి పిచ్చి వీడియోలు చేయకు   మంచి ఇల్లాలు గా ఉండు ఓకే  నా  వీడియో   డిలీట్ చెయ్యి
1,Good waw super.  మేడం గారు మీరేనా అనిపిస్తోంది సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ సూపర్ ✋👌🌼🌼🌼🌼🌼🏵️🏵️🏵️🏵️🏵️🏵️🏵️🏵️🌸🌸🌸🌸🌸🌸🌸🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷🥀🥀🥀🥀🥀🥀🥀🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
