label,text
1,"ಏನು ಏಳೋದು ಪ್ರೀತಿಸಿದ ವ್ಯಕ್ತಿ ಮದುವೆ ಆಗೋದು ಖುಷಿ ವಿಚಾರ ಆದ್ರೆ ಬೇರೆಯವರ ಹೆಂಡತಿಯನ್ನು ಅಲ್ಲ, ಮದುವೆಗೆ ಮುಂಚೆ ಈ ವಿಷಯ ಎಳೆಬೆಕ್ಕಿತು ಅಲ್ವ ಆದ್ರೆ ಈ ರೀತಿ ಸರಿಯಲ್ಲ, ಏನೋ ಅವರ ಅನುಕೂಲಕ್ಕೆ ತಕ್ಕಂತೆ ನಡೆದುಕೊಳ್ಳುತಾರೆ ಅವರವರ ಇಷ್ಟಕ್ಕೆ ತಕ್ಕಂತೆ ಅವರು ಆದ್ರೂ ದೇವರೇ ಈ ರೀತಿ ಮತ್ತೆ ನಡೆಯೋದು ಬೇಡ"
1,ಒಬ್ಬರಿಗೆ ಒಳ್ಳೇದು ಮಾಡಿದ್ರೆ ನಿಮಗೂ ಒಳ್ಳೇದು ಆಗುತ್ತೆ ನಿಮ್ಗ ಒಂದ್ ಒಳ್ಳೆ ಹುಡುಗಿ ಸಿಗ್ತಾಳೆ ಬಿಡಿ ಸರ್.
1,ಏ.. ಮನುಷ್ಯನ ರಾಕ್ಷಸನೊ ಮಾರಾಯ ಅವನು ..ಥು🤦‍♂️😔🤦‍♂️
0,ಒಳ್ಳೆ ಒಳ್ಳೆ .....ಜನರಿಗೆ ಸಾವು ಬರ್ತಿದೆ ನಿಮ್ಮಂತ ಮುಂಡೇವಕೆ ಯಾವಾಗ ಆ ದೇವರು ಈ ಭೂಮಿಯಿಂದ ಮುಕ್ತಿ ಕೊಡ್ತಾನೋ😣
1,ಕಲಿಯುಗದಲ್ಲಿ ಇನ್ನೂ..... ಏನೆನ ಆಗುತ್ತೋ..... ಇನ್ನು ಏನೇನ್ ನೋಡಬೇಕೋ ಆ ದೇವರೇ ಬಲ್ಲ...🤦
1,"ಮಾಡಿದುಂಡೋ ಮಾರಾಯಾ ,,,ಬಂದುದೆಲ್ಲಾ ಬರಲಿ ಏನು ಮಾಡೋಕೆ ಆಗೊಲ್ಲ,,, ಬೆಲೆ ಏರಿಕೆ ಅಂತ ಇದೆ ಏನು ಮಾಡೋಕೆ ಆಗೊಲ್ಲ,, ಕಾಯಿಲೆ ನೂ ಅಷ್ಟೇ ಏನು ಮಾಡೋಕೆ ಆಗುತ್ತೆ 🤦🤦"
1,ಇದಕ್ಕೆ ಕಾಲವೇ ಉತ್ತರ ನೀಡಬೇಕು ದೇವರಿದ್ದಾನೆ ಅಥವಾ ಇಲ್ವಾ ಇರೋದೇ ಆದ್ರೆ ಇಂಥವರನ್ನ ಮೇಲೆ ಬೇಗ ಕರೆದುಕೋ
1,"ಹಿಂದೂವಾಗಿದ್ದರೆ ಸಾಲಲ್ಲ......ನಮ್ಮ ಧರ್ಮದ  ನಡೆ -ನುಡಿ -ಆಚಾರ -ವಿಚಾರ -ಮೌಲ್ಯದ ಬಗ್ಗೆ ತಿಳ್ಕೊಳ್ಳೋ ಪ್ರಯತ್ನ ಮಾಡಿ.....ಪರ ಸ್ತ್ರೀಯನ್ನು ಕಣ್ಣೆತ್ತಿ ನೋಡಬಾರದೆಂಬ ಧರ್ಮದಲ್ಲಿ ಹುಟ್ಟಿ, ನಿನ್ನ ಹುಟ್ಟಿಗೆ ಕಾರಣವಾದ ಸ್ತ್ರೀಯನ್ನೇ ಕಿತ್ತುತಿನ್ನುವ ನರಹಂತಕ ನಿನಾದೆಯಾ? ಪರ ಧರ್ಮದವರು ನಿಂದಿಸುವ ಅಧರ್ಮದ ಕೆಲಸ ನೀ ಮಾಡಬೇಡ......!! ಜೈ ಹಿಂದೂಸ್ತಾನ್..... 🇮🇳"
1,ಕರೊನಾ ಅನ್ನೋ ಭೂತ ಇದೆ ಅನ್ನೋದನ್ನ ಮರ್ತು ಜನ ನೆಮ್ಮದಿಯಿಂದ...ಜೀವನ ನಡಸ್ತಿದ್ದಾರೆ ಮತ್ತೆ ಅವರಗಳಿಗೆ ಭಯ ಹುಟ್ಟಸೋ ಕೆಲ್ಸಾ ಮಾಡಬೇಡಿ ದಯವಿಟ್ಟು🙏
1,"ದೇವರು ಈದ್ದನೋ ಇಲ್ವೋ, ಒಳ್ಳೆಯವರಿಗೆ ಉಳಿಗಾಲ ಇಲ್ಲ  ಕೆಟ್ಟವರ ಆಯಸ್ಸು ಹೆಚ್ಚುತ್ತಾ ಇದೆ ಅದ್ರೆ ಒಳ್ಳೆಯವರ ಆಯಸ್ಸು ಕ್ಷೀಣಿಸುತ್ತಾ ಇದೆ"
1,ಈ COVID-19 ಇಂದ ಮಕ್ಕಳ ಭವಿಷ್ಯ ಹಾಳು
1,ಸರ್ಕಾರದ ಭ್ರಷ್ಟ ಅಧಿಕಾರಿಗಳೇ ನಿಮ್ಮ ಅದೃಷ್ಟ ಕೆಟ್ಟದಾಗುತ್ತಿದೆ... ತಾಳ್ಮೆಯಿಂದ ಇರುವಂತ ಬಡಜನರನ್ನ ಪರೀಕ್ಷೆ ಮಾಡುತ್ತಿದ್ದೀರಾ... ಮಾಡಿ ಜನ ರೊಚಿಗೆದ್ದು ಕಲ್ಲುಗಳಿಂದ ನಿಮ್ಮ ಜೀವ ತಗಿತ್ತಾರೆ ನೋಡ್ತಿರಿ...
1,ನಮ್ಮ ಪ್ರೀತಿಯ ಅಪ್ಪು ಇನ್ನಿಲ್ಲ
0,ಸುಳೆ. ಮಗ 😭
0,ನಮ್ ಬಾಸ್ ಬಗ್ಗೆ ಯಾವ ಸೂಳೇಮಗ ಮಾತಾಡ್ತಾನೆ ಮುಖ ಸ್ವಲ್ಪ ಕಾಣಲಿ ಸಾಕು ಅವರಿಗೆ ಇದ್ದೆ
1,ನಮ್ಮ ರಾಜ್ಯದಿಂದ ಮೊದ್ಲು ಇಂತ ನನ್ಮಕ್ಳನ್ನ ಒದ್ದು ಹೊರಗಡೆ ಹಾಕಬೇಕು
0,ತೂ ಬೆವರ್ಷಿಗಳಾ..... ದಿನ ಬೆಳಗಾದ್ರೆ ಸಾವರ ಜನಾ ಸಾಯತಾರೆ ಸಾವರ ಜನಾ ಹುಟ್ಟತ್ತಾರೆ.... ಹಾಗಂತ ನಾವು ಎಲ್ಲರಗೂ ಅಳೋಕಾಗಲ್ಲ and ಅಷ್ಟು ಸಹಜವಾಗಿ ಕಣ್ಣಲ್ಲಿ ನೀರು ಬರೋಲ್ಲ. ಆದ್ರೆ ಅಪ್ಪು sir ಸತ್ತು 4 ದಿವಸ ಆದ್ರೂ ಪ್ರತಿಯೊಂದು ಮನೆಲು ಇನ್ನೂ ದುಃಖ ಮಡು ಗಟ್ಟಿದೆ ಕಣರೋ. ಇದ್ರಲ್ಲೇ ಅರ್ಥ ಮಾಡಕೊಳ್ಳಿ ಅವರದು ಎಂತಾ ವ್ಯಕ್ತಿತ್ವ ಅಂತಾ.
0,ಯಾವನೋ ಸೂಳೆ ಮಗನೇ ಕನ್ನಡದ ಬಗ್ಗೆ ಮಾತಾಡಿದ್ದು ಅದು ಮತ್ತೆ ಅಪ್ಪು boss ಹೋಗಿ ಇನ್ನೂ 4 ದಿನ ಕೂಡ ಹಾಗಿಲ್ಲ ಅವರ ಬಗ್ಗೆ ಮಾತಾಡಿದರೆ ಸಾಯಿಷೇ ಬಿಡತಿವಿ ಬೋಳಿ ಮಗನೇ ಹುಷಾರ್ 👈👈💪💪
0,ಅವಿವೇಕಿಗಳು 😔😔
1,ಅಪ್ಪು ಸರ್ ಬಗ್ಗೆ ಕೆಟ್ಟದಾಗಿ ಮಾತಾಡಿರೋ ಒರ ರಾಜ್ಯದ ಸೂಳೆಮಕ್ಳು ಸಿಕ್ರೆ ಸುಮ್ನೆ ಬಿಡ್ಬೇಡಿ 😡
0,ಲೇಯ್ ನೀನ್ ಯಾವನಾದರೂ. ನಾವ್ ಕಣ್ಣದಲಿ ಮಾತಾಡೋ ದು  ಕೆಳ್ಳು ✨ ನಿನ್ ಹೋಧ್ಮೆಲ್ಲ ನಿನ್ ಏನ್ ಸಂಪಾಧಿಸಿದ್ಯ ಅಂತಾ ನೋಡು ಆರೋಗ್ಯ ವೇ ಬಗ್ಯಾ ನಿನ್ ಮತಾಡಿರೋಧು ಸರೆಯಿಲಾ  ಕ್ಷಮೆ ಕೇಳು ......................... ಮಗ್ನೇ
0,ಬೇವರ್ಸಿ ಅಪ್ಪು ಅಣ್ಣ ನ ಬಗ್ಗೆ ಮಾತಾಡೋಕೆ ಆ ಕುಡುಕರಿಗೆ ಯೋಗ್ಯತೆ ಇಲ್ಲ 😡😡😡😡😡😡😡
0,ಅಂತವರನ್ನು Arrest  ಮಾಡಿ ಕರ್ನಾಟಕದ style ನಲ್ಲಿ ಉತ್ತರ ಕೊಟ್ಟರೆ chennagirutte ನಮ್ ಅಪ್ಪು ಬಗ್ಗೆ ಆ ಕುಡುಕ sulemakkalige enu ಗೊತ್ತು 😡😡 🔪🔪
0,ಕೆಟ್ಟದಾಗಿ ಮಾತಾಡೋ ಆಯೋಗ್ಗರಿಗೆ ಬೆಂಗಳೂರಲ್ಲೇ ಅಲ್ಲ karntaka ದಿಂದ ಜಾಡಿಸಿ ಒದ್ದು odisabeku
1,"ಯಾರೇ ಏನೇ ಏಳಿದರು ರಾಜ ರಾಜನೇ ಅವರ ಮೇಲಿನ ಗೌರವ ಕಿಂಚಿತೂ ಕಮ್ಮಿ ಅಗಲ್ಲ, ತೂ ನಾಯಿಗಳ ನಮ್ಮಲ್ಲಿಗೆ ಬಂದು ನಮ್ಮ ನಟರ ಬಗ್ಗೆ ಕೀಳಾಗಿ ಮಾತಾಡಲು ನಿಮ್ಮಗೆ ಎಷ್ಟು ಕೊಬ್ಬು"
0,ಅಪ್ಪು ಸರ್ ಬಗ್ಗೆ ಇನ್ನೊಂದು ಸಲ ಇಂತಹ ಮಾತು ಆಡಿದ್ರೆ ಅವರು ಅವರ ಅಪ್ಪಗೆ ಊಟ್ಟಿರಲ್ಲ ಹುಷಾರ್.. ಪುನೀತ್ ಸರ್ ಬಗ್ಗೆ ಇನ್ನೊಂದು ಸಲ ಅವಾಮಾನ ಯಾರು ಮಾಡಬೇಡಿ ಇದು ಫಸ್ಟ್ಅಂಡ್ ಲಾಸ್ಟ್ ವಾರ್ನಿಂಗ್ ನಮಸ್ತೆ.......
0,ಕಚಡಾ ಕಾಮುಕರ😡  ಇಂತಹ  ಕೆಟ್ಟ ಕೃತ್ಯಗಳನ್ನು ನಿಲ್ಲಿಸಿ 🙏.... ಶಿಕ್ಷೆ ವಿಧಿಸಿ ಇಂಥ ನಾಯಿಗಳಿಗೆ 😡
0,ಅಪ್ಪು ಬಾಸ್ ಸಾಯೋ ಬದುಲ್ ಇಂಥ ಸುಳ್ಳೇ ಮಕಲ್ಲು ಸಯ್ ಬಾಕಿತ್
0,"ಅವ್ರಮ್ಮನ್ ಸೂಳೆ ಮಿಂಡ್ರಿಗುಟ್ಟಿದ ಮಕ್ಕಳು ಯಾವೋನ್ ಅವ್ನು ಅಂದಿದ್ದು ಅವ್ರಮ್ನ್ನ ಏನ್ ದೆಂಗಿದ್ವ ಮಿಂಡ್ರಿ ಸೂಳೆ ಮಕ್ಕಳು, ಉಚ್ವೆ ಉಚ್ಚೆ ಕುಡಿಲಿ ಸೂಳೆ ಮಖ್ಳು"
0,ಯಾವ ಬೋಸಡಿ ಮಕ್ಕಳು ಅಪ್ಪು ಬಗ್ಗೆ ಕೆಟ್ಟದಾಗಿ  ಮಾತಾಡಬಾರದು  ಲಿಕ್ಕರ ಸಿಗಲಿಲ್ಲ ಅಂತ ಯವನ್ ಅವನು ಮಾತಾಡಿದ್ದು  ಮುಂದೆ ಲಿಕ್ಕರ್ ಸಿಕ್ಕರೂ ಕುದಿಯಕ್ಕ ಅವನ್ ಇರುದಿಲ್ಲ  ಜೋಪಾನ     miss u boss ಅಪ್ಪು
1,ಸರಕಾರ ಏನ್ ಮಾಡುತ್ತೆ ನಮ್ಮ್ ಹತ್ರಾ kithkondu ಅವರು ಅವರಾ ಫ್ಯಾಮಿಲಿ ಚೆನ್ನಾಗಿರುತ್ತೆ ಅಷ್ಟೇ ಬಡವರು ಸಾಯಬೇಕು ಅಷ್ಟೇ 😭😠😭😠
0,"ಕತ್ತೆ ಎನು ಗೊತ್ತು  ಕಸ್ತೂರಿಯ  ಪರಿಮಳ , ಕನ್ನಡ ನಾಡಿನ ಅನ್ಯರ್ಘ ರತ್ನದ ಬಗ್ಗೆ, ಕನ್ನಡ ನಾಡಿನ ಕುವರನ ಬಗ್ಗೆ."
0, @user ಗೆಳೆಯ ಪ್ರಜ್ಜು ಗೆಳೆಯ ನಮ್ಮ ಕನ್ನಡಿಗರು ಎಲ್ಲಾ ಒಗ್ಗಟ್ಟಾಗಿ ಆ ಹೊರರಾಜ್ಯದಿಂದ ಬಂದಿರೋ ಸೂಳೆ ಮಕ್ಕಳನ್ನ ನಮ್ಮ ಕರ್ನಾಟಕದಿಂದ ಹೊರಗೆ ಹಾಕಬೇಕು ಗೆಳೆಯ
0,ಉತ್ತರ ಭಾರತದಿಂದ ಊಟ ಹುಡುಕಿಕೊಂಡು ಬಂದಾ ನಾಯಿ ನಿನು ನಿನ್ನ ಮತ್ತಿಗೊಸ್ಕರ ನಮ್ಮ ಅಪ್ಪು ಅವರ ಬಗ್ಗೆ ಮಾತನಾಡಿದರೆ ಸರಿ ಇರಲ್ಲ ಮೋದಲು ಕನ್ನಡ ನಾಡಿಗೆ ಕ್ಷಮೆ ಕೇಳಿ ಉಳಿಕೊ BSDK
0,ಅಪ್ಪುಗೆ ಅವಮಾನ ಮಾಡಿದವರನ್ನು ಜೈಲಿಗೆ ತಳ್ಳಿ ಆವಾಗ್ಲೇ ಇಂಥ ಬೊಳ್ಳಿಮಕ್ಕಳಿಗೆ ಬುದ್ಧಿ ಬರೋದು😡
0,ಹೊರ್ಗಡೆ ರಾಜ್ಯದಿಂದ ಬಂದಿರೋ ಸೂಳೇಮಕ್ಳಿಂದಾನೆ ಇವತ್ತು ನಮ್ ಬೆಂಗ್ಳೂರು  ಈ ಪರಿಸ್ಥಿತಿಲಿ ಇರೋದು  ನಮ್ ಅನ್ನ ತಿನ್ಕೊಂಡು  ನಾವ್ ಕುಡ್ದು ಉಚ್ಚೆ ಹುಯ್ದಿರೋ ನೀರ್ ಕುಡ್ಕೊಂಡೇ ಇಷ್ಟ್ ನಿಗರಾಡ್ತೀರ  ಮುಂಡೇ ಮಕ್ಳ
0," @user   ಹುಡುಗ   shambu, s❤️❤️ ಲೋಫರ್"
0,ಸೂಳೆ ಮಕ್ಳಿಗೆ ಅಂಥವರಿಗೆ ಹೇಳಬಾರದು. Nkn ಮೆಟ್ಟಲ್ಲಿ ಹೊಡೀಬೇಕು.... ಆ ನನ್ನ ಮಕ್ಳ ಹೆಣೆ ಬರಹ ನಂಗೊತ್ತು ....ಹೆಣ್ಣೇ ಅಂದ್ರೆ ಹೆಂಡತಿಯರನ್ನು ತಲೆ ಇಡಿತರೆ
1,ಗ್ರಾಹಕನಿಗೆ ಗ್ರಹಣ ಹಿಡಿಯೋದು ಗ್ಯಾರಂಟಿ 😄😄
0,ಲೋಫರ್ ಸೂಳೇಮಗ ಯಾವನು ಅವನು ಹಾದರಗಿತ್ತಿ ಮಗ
1,"ಸಾವಿನಲ್ಲೂ ಸಾರ್ಥಕತೆ ಮೆರೆದ ನಿಮ್ಮನ್ನು ಯಾರು ಮರೆಯೋದಿಲ್ಲ, ಜೀವನದುದ್ದಕ್ಕೂ ಬಾಳಿದರೆ ಈ ರೀತಿ ಬಾಳ ಬೇಕು ಅಂತ ದಾರಿ ತೋರಿಸಿದ ನಿಮ್ಮಗೆ ನನ್ನ ಧನ್ಯವಾದಗಳು, ಜೀವನದಲ್ಲಿ ಒಂದು ಕಪ್ಪು ಕಲೆಯು eladante ಬಾಳಿ ಬದುಕಿದ ನೀವೂ ಅಜರಾಮರ , ನೀವೂ ಮಾಡಿದ ಸಹಾಯ ಕೂಡ ನಿಮ್ಮನೂ ಉಳಿಸಲ್ಲಿಲ್ಲ  ಅದೇ ಬೇಸರ, ಆದ್ರೂ estu ಬೇಗ ನೀವು ಮರೆಯಾಗಬಾರದಿತು😢😢😢 ಅಪ್ಪು sir ಮತ್ತೆ ಹುಟ್ಟಿ ಬನ್ನಿ ನಿಮ್ಮ ನಟನೆ ನೋಡುವ ಆಶೆ ನಮ್ಮಗೆ i miss u sir 😢😢😢😢😢😢😢😢😢😢"
0,ಏನಪ್ಪಾ ಇದು ನ್ಯೂಸ್.   ಹೇಗೆ 4 ಜನಕ್ಕೆ ಕಣ್ಣು ಆಕ್ತರೆ.........ತಲೆ ಬುಡ ಇಲ್ದೆ ಇರೋ ತರ ಇದೆ. ಈ ನ್ಯೂಸ್.
1,"ಇಂಥ ದೇವತಾ ಮನುಷ್ಯ ನ ಬಗ್ಗೆ, ಬೀದಿ ನಾಯಿಗಳು ಏನೇನೋ ಮಾತಾಡ್ತಾವೇ, ನಮ್ಮ ಅಂದ್ರೆ ಏನು, ಅವರ ಬೆಲೆ ಗೌರವ ನಮಗೆ ಗೊತ್ತು ಅದುಕ್ಕೆ, ನಾವು ನಮ್ ಮನೇಲಿ ಸಾವು ಆದಂತೆ ಊಟ ನಿದ್ದೆ ಬಿಟ್ಟು ಅತ್ತಿದ್ದು, ಯಾಕಂದ್ರೆ, ಅವ್ರ್ ಇದ್ದಿದ್ರೆ ಇನ್ನು ಎಷ್ಟೋ ಬಡವರು ಜೀವನ ಮಾಡ್ತಿದ್ರು, ನಮ್ ಅಣ್ಣ ಎಲ್ಲೂ ಹೋಗಿಲ್ಲ ನಮ್ ಹೃದಯದಲ್ಲಿ ಇದಾರೆ, ಮತ್ತೆ ಹುಟ್ಟಿ ಬಂದೆ ಬರ್ತಾರೆ,, 🙏🙏🙏🙏🙏🙏🙏😭😭😭😭😭😭😭😭😭"
1,"ನಾಲ್ಕು ಜನರಿಗೆ ಬೆಳಕಾದ ಅಪ್ಪು  ಎರಡು ಕಣ್ಣು ನಾಲ್ಕು ಜನರಿಗೆ ಹೇಗೆ ಅಂತ ಉಡಾಫೆ ಕಾಮೆಂಟ್ ಮಾಡೋದು ಬಿಟ್ಟು ಸರಿಯಾಗಿ ಓದಿ ಕಾಮೆಂಟ್ ಮಾಡಿ. .... ಯುಗಕ್ಕೊಬ್ಬ ಇಂತಹ ವ್ಯಕ್ತಿತ್ತ್ವದ ಜನ್ಮ ಸಾಧ್ಯ. ನಾವು ಇಂತಹದ್ದೊಂದು ಮಹಾಚೇತನದ ಕಾಲಘಟ್ಟದಲ್ಲಿ ಹುಟ್ಟಿದ್ವೀ, ಆತನನ್ನು ಕಣ್ತುಂಬಿಕೊಂಡ್ವೀ ಅನ್ನೋದಷ್ಟೇ ಖುಷಿಯ ವಿಚಾರ.   ಪುನೀತ್ ರಾಜಕುಮಾರನೆಂಬ ಹೆಮ್ಮರವಾಗಿ ಬೆಳೆದರೂ ಎಲ್ಲರೊಳಗೂ ಬಾಲ್ಯದಲಿ ಕಂಡ ಮುದ್ದು ನಗುವಿನ ಮುಗ್ಧ ಮನಸ್ಸಿನ ಅದೇ ಅಪ್ಪುವಾಗಿಯೇ ಉಳಿದುಹೋದ, ನನ್ನಾತ್ಮನಿಗೂ ಪರಮಾತ್ಮನಂತಾಗಿ ಹೋದ  ಉಳಿಸಿಹೋದ ಮಧುರ ನೆನಪುಗಳು ಆ ನಗು ಎಂದಿಗೂ ಜೀವಂತ. ಬದುಕಿದರೆ ಹೀಗೆ ಬದುಕಬೇಕು ಹೋಗಿ ಬಾ ಅಪ್ಪೂ. ❤"
1,"ಲಕ್ಷ -ಲಕ್ಷ ಕೊಟ್ಟು ಸಾವಿರಾರು ಮುಂದಿನ ಒಂದೆಡೆ ಸೇರ್ಸಿ ತಮ್ಮ ಬಗ್ಗೆ ತಾವೇ ಹೇಳ್ಕೊಳ್ಳರ ಮದ್ಯ, ಅಲ್ಲೊಬ್ಬ ಪರಮಾತ್ಮ ನಿದ್ರೆ ಮಾಡ್ತಾನೆ ಲಕ್ಷ್ಮ-ಲಕ್ಷ ಜನರನ್ನ ತನ್ನತ್ರ ಬರಮಾಡಿಕೊಂಡಿದ್ದಾನೆ 🇮🇳🇮🇳"
1,ಅಪ್ಪು ಅಣ್ಣ.. ನೀವು ಎಂದಿಗೂ ಜೀವಂತ ..🙏🙏...ಸಾವಿನಲ್ಲೂ ನಿಮ್ಮ ಸಾಥ೯ಕತೆ ಮೆರೆದ ಅಪ್ಪು ಅಣ್ಣ.. ಆ ಕಣ್ಣುಗಳನ್ನು ಪಡೆದ  ಅವರೇ ಪುಣ್ಯವಂತರು....
1,ನಾಲ್ಕು ಸದಸ್ಯರಿಗೆ  2 ಕಣ್ಣುಗಳು ಇದು ಹೇಗೆ ಸಾಧ್ಯ? ಮೂರ್ಖ ಸುದ್ದಿಗಳನ್ನು ಹರಡಬೇಡಿ... ಅವನು ತನ್ನ ಕಣ್ಣುಗಳನ್ನು ದಾನ ಮಾಡಿದನು ಅದು ನಿಜ ಅವನು ನಿಜವಾದ ಹೀರೋ ರಿಯಲ್ ಪ್ರಿನ್ಸ್ ಮಿಸ್ ಯು ಅಪ್ಪು..... 😢
0,ಅಲ್ಲ ಗುರು 2 ಕಣ್ಣು ನು 4 ಜನ ಕೆ ಎಂಗ್ ಆಗುತ್ತೆ 🙄 ತಲೆ ಇಲ್ಲದೆ ನ್ಯೂಸ್ ಹಾಕೋದು ಅಂದ್ರೆ ಇದೆ ಇರ್ಬೇಕು 🤦‍♂️
0,ವಧು ಒಡೀಸಿ ಅವರನ ಕೀಳು ಮಟ್ಟದ ಜನ
1,ಅಪ್ಪು ಅಣ್ಣನ ತರ ನಾವು ನಮ್ಮ ನೇತ್ರ ದಾನ ಮಾಡೋಣ ನಮ್ಮ ಈ ನೇತ್ರ ದಿಂದ ಅಂಧರಿಗೆ ಬೆಳಕು ಕೊಡೋಣ ☺️
1,"ಎರಡು ಕಣ್ಣು ನಾಲ್ಕು ಜನಕ್ಕೆ ಹೇಗೆ ಅಂತ ಯೂಟ್ಯೂಬ್ ನಲ್ಲಿ ನೋಡಿ ಗೊತ್ತಾಗುತ್ತೆ,, ಗ್ರೇಟ್ ಅಪ್ಪು ಸರ್ 🙏🙏🙏🙏🙏"
1,"ಇಂಥ ಕಷ್ಟದಲ್ಲೂ ಅವರ ಬಗ್ಗೆ ಕೆಟ್ಟದಾಗಿ ಪೋಸ್ಟರ್ ಹಾಕುವವರು ನಿಜವಾದ  ಕನ್ನಡಿಗರಲ್ಲ, ಬೆರಕೆ ನನ್ನ ಮಕ್ಳು. ಜೈ ಅಪ್ಪು ಸರ್ we love you, till end the🌹🌹🌹🌹🌹 world🙏🙏🙏👏👏👏👏👏👏👏"
0,ಮನಷ್ಯತ್ವವ ಇಲ್ಲದ ನಾಯಿಗಳು ಅವರು ಪುನೀತ್ ಬಗ್ಗೆ ಗೊತ್ತಿಲ್ಲ ಅಂದ್ರೆ ಅವರ ಜೀವನ ಚರಿತ್ರೆ ಬಗ್ಗೆ ಓದಿ ತಿಳ್ಕೋಳ್ಳಿ ಆಗ ಅವರಿಗೆ ಗೊತ್ತಾಗುತ್ತೆ
0,"ನಮ್ಮ ರಾಜ್ಯದ ಅನ್ನ, ನೀರು, ಗಾಳಿ ಬೇಕು ಬದುಕುವುದಕ್ಕೆ 3 ದಿನ ಎಣ್ಣೆ ಬಿಟ್ಟು ಬದುಕುವದಕ್ಕೆ ಆಗಲ್ವಾ ಬೋಳಿಮಕ್ಕಳ ನಮ್ಮ ರಾಜ್ಯ ಬಿಟ್ಟು ತೊಲಗಿ ನಾಯಿಗಳ..."
0,ಈ ಸೂಳೆ ಮಗಂಗೆ ತಿಕ ಹೊಡಿಬೇಕು ಬೇಗ ಹಿಡೀರಿ.pls
0, @user Madanabhavi ಲೇ ಬೋಳಿ ಮಗನೆ ನಿನಗೆ pirst ಬ್ಯಾಟ್ ಹಿಡಿಯಕ್ಕೆ ಬರಲ್ಲ
0,ಅಪ್ಪು ಬಗ್ಗೆ ಅಶ್ಲೀಲ ಮಾತನಾಡುವವರ ನಾಲಿಗೆ ಕಿತ್ತು ಹಾಕ್ಬೇಕು
1,"ಕೆಲವರು 2 ಕಣ್ಣನ್ನು ಹೇಗೆ 4 ಜನರಿಗೆ ಹಾಕಿದ್ದಾರೆ ಅಂತ ಕಾಮೆಂಟ್ ಮಾಡಿದಾರೆ ...ಅದು ಒಂದು ಕಣ್ಣಿನ ಕಾರ್ನಿಯಾದ ಗಳನ್ನ ಎರಡು ಭಾಗಗಳಾಗಿ ವಿಂಗಡಿಸಿ ಮುಂಭಾಗದ ಕಣ್ಣು ಹಾಗೂ ಹಿಂಭಾಗದ ಆಳದ ಪದರಗಳಂತೆ ಭಾಗ ಮಾಡಿ ನಂತರ ಮುಂಭಾಗದ ಕಣ್ಣು  ಇಲ್ಲದೇ ಇರೋರಿಗೆ ಮುಂಭಾಗದ ಕಣ್ಣು ಹಾಕಿ .. ಹಿಂಭಾಗದ ಆಳದ ಪದರ ಇಲ್ಲದೆ ಇರೋರಿಗೆ ಹಿಂಭಾಗದ ಆಳದ ಪದರಗಳಂತೆ ಹಾಕಿ ಹಾಗೆ ,ಒಬ್ಬ ಯುವತಿ 3 ಯುವಕರಿಗೆ ಸೇರಿ 4 ಜನರಿಗೆ ಹಾಕಿದ್ದಾರೆ  ಕಣ್ಣಿನ ಒಳಗೆ ನೂರಾರು ರಚನೆ ಇರುತ್ತೆ ಒಂದು ರಚನೆ ಇಲ್ದೇ ಇದ್ರು ಕಣ್ಣು ಕಾಣಲ್ಲ ಅದರಂತೆ ಯಾವ ಭಾಗ ಇಲದೆ ಕುರುಡರಾಗಿದಾರೆ ನೋಡಿ ಅಂತಹವರಿಗೆ ಆ ಭಾಗಗಳನ್ನು ಹಾಕಿದ್ದಾರೆ ಅಷ್ಟೇ ... ಧನ್ಯವಾದಗಳು ಅಪ್ಪು Boss 🥰 🙏"
1,ಇರವೇ ಎರಡು ಕಣ್ಣು ಆದ್ರೆ ನಾಲ್ವರಿಗೆ ಹೇಗೋ ಕೊಡೋಕೆ ಹಾಗುತ್ತೆ
1,ಮೊದಲೇ ಜನ ಬೇಜಾರಗಿದ್ದರೆ ಬೆಲೆ ಏರಿಕೆ ಯಿಂದ ಬಂಕ್ ನವರು ನೀರು ಸೇರಿಸಿದ್ದಾರೆ ಎನ್ನುವುದಾದರೆ ಸರಿಯಾದ  ಶಿಕ್ಷೆ ವಿಧಿಸಿ
0,Haakodanna sariyagi ಹಾಕಿ ಇಲ್ಲಾಂದ್ರೆ ತೆಪ್ಪಗೆ ಇರಿ.ನಾಲ್ಕು ಜನಕ್ಕೆ hakidrante ಗೂಬೆಗಳ
0,ಲೋ ಹುಚ್ಚು ನನ್ ಮಕ್ಕಳ ಎರಡು ಕಣ್ಣನ್ನು ನಾಲ್ಕು ಜನಕೆ ಹೇಗೆ ಸಾಧ್ಯ
